"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.961529695957339e-01,9.643855423403568e-02,200383,451834,2.478881880459174e-01,-1.936949600861980e-02,0.000000000000000e+00,1.849634724745408e+00,9.451405261631883e-01,7.382351895432783e-03,0.000000000000000e+00,1.316684937170925e+00,5.055069853884798e+00,1,1.764000058174133e+00,1.764000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.961793456693257e-01,9.485887787602888e-02,200383,451834,2.433996521269453e-01,-1.932850441319555e-02,0.000000000000000e+00,1.849691826053301e+00,9.451822168468007e-01,7.374922745464955e-03,0.000000000000000e+00,1.316701150409014e+00,5.055165955541422e+00,1,1.764250040054321e+00,1.764250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.962057217429176e-01,9.327920151802212e-02,200383,451834,2.389111162079733e-01,-1.928751281777130e-02,0.000000000000000e+00,1.849748927361194e+00,9.452239075304131e-01,7.367493595497127e-03,0.000000000000000e+00,1.316717363647102e+00,5.055262057198044e+00,1,1.764500021934509e+00,1.764500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.962320978165093e-01,9.169952516001677e-02,200383,451834,2.344225802890052e-01,-1.924652122234712e-02,0.000000000000000e+00,1.849806028669087e+00,9.452655982140257e-01,7.360064445529307e-03,0.000000000000000e+00,1.316733576885191e+00,5.055358158854668e+00,1,1.764750003814697e+00,1.764750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.962584738901010e-01,9.011984880200857e-02,200384,451834,2.299340443700291e-01,-1.920552962692277e-02,0.000000000000000e+00,1.849863129976980e+00,9.453072888976378e-01,7.352635295561470e-03,0.000000000000000e+00,1.316749790123279e+00,5.055454260511290e+00,1,1.764999985694885e+00,1.764999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.962848499636928e-01,8.854017244400321e-02,200384,451834,2.254455084510610e-01,-1.916453803149858e-02,0.000000000000000e+00,1.849920231284873e+00,9.453489795812502e-01,7.345206145593648e-03,0.000000000000000e+00,1.316766003361367e+00,5.055550362167912e+00,1,1.765249967575073e+00,1.765249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.963112260372846e-01,8.696049608599503e-02,200384,451834,2.209569725320849e-01,-1.912354643607427e-02,0.000000000000000e+00,1.849977332592767e+00,9.453906702648627e-01,7.337776995625814e-03,0.000000000000000e+00,1.316782216599456e+00,5.055646463824534e+00,1,1.765499949455261e+00,1.765499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.963376146888798e-01,8.538006642500258e-02,200384,451834,2.164662961572581e-01,-1.908253529291733e-02,0.000000000000000e+00,1.850034461130659e+00,9.454323808295831e-01,7.330344302906444e-03,0.000000000000000e+00,1.316798437569179e+00,5.055742611309320e+00,1,1.765750050544739e+00,1.765750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.963639902566024e-01,8.380041859454740e-02,200384,451835,2.119778539137282e-01,-1.904154731069587e-02,0.000000000000000e+00,1.850091561372197e+00,9.454740707176221e-01,7.322915166448985e-03,0.000000000000000e+00,1.316814650503950e+00,5.055838711153872e+00,1,1.766000032424927e+00,1.766000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.963864663028924e-01,8.244067707642613e-02,200384,451835,2.082115143329248e-01,-1.902841191440842e-02,0.000000000000000e+00,1.850140441553509e+00,9.455096278810838e-01,7.315590175500954e-03,0.000000000000000e+00,1.316828525300316e+00,5.055920842548472e+00,1,1.766250014305115e+00,1.766250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.964089423491819e-01,8.108093555830248e-02,200384,451835,2.044451747521148e-01,-1.901527651812097e-02,0.000000000000000e+00,1.850189321734822e+00,9.455451850445457e-01,7.308265184552912e-03,0.000000000000000e+00,1.316842400096683e+00,5.056002973943073e+00,1,1.766499996185303e+00,1.766499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.964314183954716e-01,7.972119404018242e-02,200384,451835,2.006788351713148e-01,-1.900214112183353e-02,0.000000000000000e+00,1.850238201916135e+00,9.455807422080075e-01,7.300940193604886e-03,0.000000000000000e+00,1.316856274893049e+00,5.056085105337673e+00,1,1.766749978065491e+00,1.766749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.964538944417612e-01,7.836145252205995e-02,200385,451835,1.969124955905081e-01,-1.898900572554601e-02,0.000000000000000e+00,1.850287082097447e+00,9.456162993714693e-01,7.293615202656848e-03,0.000000000000000e+00,1.316870149689415e+00,5.056167236732273e+00,1,1.766999959945679e+00,1.766999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.964763704880509e-01,7.700171100393746e-02,200385,451835,1.931461560097014e-01,-1.897587032925857e-02,0.000000000000000e+00,1.850335962278760e+00,9.456518565349310e-01,7.286290211708811e-03,0.000000000000000e+00,1.316884024485781e+00,5.056249368126873e+00,1,1.767249941825867e+00,1.767249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.964988572525316e-01,7.564132106353645e-02,200385,451835,1.893780203680550e-01,-1.896272866907207e-02,0.000000000000000e+00,1.850384865769648e+00,9.456874306545987e-01,7.278961727679729e-03,0.000000000000000e+00,1.316897905898645e+00,5.056331538687615e+00,1,1.767500042915344e+00,1.767500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.965213332988212e-01,7.428157954541639e-02,200385,451835,1.856116807872550e-01,-1.894959327278463e-02,0.000000000000000e+00,1.850433745950961e+00,9.457229878180606e-01,7.271636736731705e-03,0.000000000000000e+00,1.316911780695011e+00,5.056413670082213e+00,1,1.767750024795532e+00,1.767750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.965438092582792e-01,7.292184367623138e-02,200385,451836,1.818453585956582e-01,-1.893645854033303e-02,0.000000000000000e+00,1.850482625949500e+00,9.457585448449949e-01,7.264311747386099e-03,0.000000000000000e+00,1.316925655439437e+00,5.056495801166159e+00,1,1.768000006675720e+00,1.768000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.965630337688407e-01,7.177363474624271e-02,200385,451836,1.787301829786571e-01,-1.894818143004491e-02,0.000000000000000e+00,1.850524661899070e+00,9.457889895428739e-01,7.257046762013244e-03,0.000000000000000e+00,1.316937585250355e+00,5.056566299698196e+00,1,1.768249988555908e+00,1.768249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.965822582794022e-01,7.062542581625098e-02,200385,451836,1.756150073616476e-01,-1.895990431975677e-02,0.000000000000000e+00,1.850566697848639e+00,9.458194342407532e-01,7.249781776640371e-03,0.000000000000000e+00,1.316949515061273e+00,5.056636798230230e+00,1,1.768499970436096e+00,1.768499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.966014827899637e-01,6.947721688626229e-02,200385,451836,1.724998317446465e-01,-1.897162720946862e-02,0.000000000000000e+00,1.850608733798209e+00,9.458498789386321e-01,7.242516791267518e-03,0.000000000000000e+00,1.316961444872191e+00,5.056707296762266e+00,1,1.768749952316284e+00,1.768749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.966207164681506e-01,6.832846040790352e-02,200386,451836,1.693831705884833e-01,-1.898335568949506e-02,0.000000000000000e+00,1.850650789793535e+00,9.458803381547268e-01,7.235248341428575e-03,0.000000000000000e+00,1.316973380372099e+00,5.056777828913058e+00,1,1.769000053405762e+00,1.769000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.966399409787121e-01,6.718025147791483e-02,200386,451836,1.662679949714822e-01,-1.899507857920685e-02,0.000000000000000e+00,1.850692825743105e+00,9.459107828526057e-01,7.227983356055721e-03,0.000000000000000e+00,1.316985310183017e+00,5.056848327445093e+00,1,1.769250035285950e+00,1.769250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.966591654892735e-01,6.603204254792207e-02,200386,451836,1.631528193544700e-01,-1.900680146891869e-02,0.000000000000000e+00,1.850734861692675e+00,9.459412275504849e-01,7.220718370682841e-03,0.000000000000000e+00,1.316997239993935e+00,5.056918825977129e+00,1,1.769500017166138e+00,1.769500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.966783899998350e-01,6.488383361793443e-02,200386,451836,1.600376437374716e-01,-1.901852435863050e-02,0.000000000000000e+00,1.850776897642245e+00,9.459716722483639e-01,7.213453385309994e-03,0.000000000000000e+00,1.317009169804853e+00,5.056989324509162e+00,1,1.769749999046326e+00,1.769749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.966976145103966e-01,6.373562468794369e-02,200386,451837,1.569224681204650e-01,-1.903024724834235e-02,0.000000000000000e+00,1.850818933591815e+00,9.460021169462431e-01,7.206188399937126e-03,0.000000000000000e+00,1.317021099615771e+00,5.057059823041197e+00,1,1.769999980926514e+00,1.769999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.967141677179176e-01,6.278345790885136e-02,200386,451837,1.543809887944649e-01,-1.905478986942825e-02,0.000000000000000e+00,1.850855353499193e+00,9.460283624563858e-01,7.198956191475035e-03,0.000000000000000e+00,1.317031435187331e+00,5.057120776498488e+00,1,1.770249962806702e+00,1.770249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.967307207216041e-01,6.183130608881626e-02,200386,451837,1.518395532445380e-01,-1.907933346872749e-02,0.000000000000000e+00,1.850891772978038e+00,9.460546076461082e-01,7.191723985514013e-03,0.000000000000000e+00,1.317041770637242e+00,5.057181729227439e+00,1,1.770499944686890e+00,1.770499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.967472816189498e-01,6.087870021449938e-02,200386,451837,1.492969057558540e-01,-1.910388877217528e-02,0.000000000000000e+00,1.850928209824302e+00,9.460808653514197e-01,7.184488330718454e-03,0.000000000000000e+00,1.317052111015837e+00,5.057242711023023e+00,1,1.770750045776367e+00,1.770750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.967638346226362e-01,5.992654839446428e-02,200387,451837,1.467554702059271e-01,-1.912843237147449e-02,0.000000000000000e+00,1.850964629303146e+00,9.461071105411418e-01,7.177256124757430e-03,0.000000000000000e+00,1.317062446465748e+00,5.057303663751973e+00,1,1.771000027656555e+00,1.771000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.967803876263229e-01,5.897439657442666e-02,200387,451837,1.442140346559934e-01,-1.915297597077381e-02,0.000000000000000e+00,1.851001048781991e+00,9.461333557308644e-01,7.170023918796390e-03,0.000000000000000e+00,1.317072781915659e+00,5.057364616480925e+00,1,1.771250009536743e+00,1.771250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.967969406300093e-01,5.802224475439072e-02,200387,451837,1.416725991060642e-01,-1.917751957007304e-02,0.000000000000000e+00,1.851037468260835e+00,9.461596009205868e-01,7.162791712835361e-03,0.000000000000000e+00,1.317083117365570e+00,5.057425569209875e+00,1,1.771499991416931e+00,1.771499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.968134936336958e-01,5.707009293435310e-02,200387,451837,1.391311635561306e-01,-1.920206316937233e-02,0.000000000000000e+00,1.851073887739680e+00,9.461858461103093e-01,7.155559506874322e-03,0.000000000000000e+00,1.317093452815481e+00,5.057486521938827e+00,1,1.771749973297119e+00,1.771749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.968300466373821e-01,5.611794111431716e-02,200387,451838,1.365897280062014e-01,-1.922660676867162e-02,0.000000000000000e+00,1.851110307218525e+00,9.462120913000316e-01,7.148327300913293e-03,0.000000000000000e+00,1.317103788265392e+00,5.057547474667778e+00,1,1.771999955177307e+00,1.771999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.968444394156762e-01,5.533959238086964e-02,200387,451838,1.345374141535468e-01,-1.925620559450850e-02,0.000000000000000e+00,1.851142193439597e+00,9.462349417415880e-01,7.141116456659026e-03,0.000000000000000e+00,1.317112838215816e+00,5.057600721467863e+00,1,1.772250056266785e+00,1.772250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.968588249452818e-01,5.456164586378380e-02,200387,451838,1.324861663754647e-01,-1.928579121585273e-02,0.000000000000000e+00,1.851174063646967e+00,9.462577806811463e-01,7.133909053858640e-03,0.000000000000000e+00,1.317121883621433e+00,5.057653941502319e+00,1,1.772500038146973e+00,1.772500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.968732104748874e-01,5.378369934669796e-02,200387,451838,1.304349185973827e-01,-1.931537683719698e-02,0.000000000000000e+00,1.851205933854337e+00,9.462806196207044e-01,7.126701651058250e-03,0.000000000000000e+00,1.317130929027049e+00,5.057707161536774e+00,1,1.772750020027161e+00,1.772750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.968875960044929e-01,5.300575282961213e-02,200388,451838,1.283836708193007e-01,-1.934496245854116e-02,0.000000000000000e+00,1.851237804061707e+00,9.463034585602628e-01,7.119494248257864e-03,0.000000000000000e+00,1.317139974432666e+00,5.057760381571229e+00,1,1.773000001907349e+00,1.773000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.969019815340984e-01,5.222780631252628e-02,200388,451838,1.263324230412187e-01,-1.937454807988539e-02,0.000000000000000e+00,1.851269674269078e+00,9.463262974998210e-01,7.112286845457475e-03,0.000000000000000e+00,1.317149019838282e+00,5.057813601605685e+00,1,1.773249983787537e+00,1.773249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.969163670637039e-01,5.144985979544044e-02,200388,451838,1.242811752631367e-01,-1.940413370122964e-02,0.000000000000000e+00,1.851301544476448e+00,9.463491364393793e-01,7.105079442657088e-03,0.000000000000000e+00,1.317158065243898e+00,5.057866821640141e+00,1,1.773499965667725e+00,1.773499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.969307525933095e-01,5.067191327835528e-02,200388,451838,1.222299274850564e-01,-1.943371932257380e-02,0.000000000000000e+00,1.851333414683818e+00,9.463719753789376e-01,7.097872039856706e-03,0.000000000000000e+00,1.317167110649514e+00,5.057920041674596e+00,1,1.773749947547913e+00,1.773749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.969451446434859e-01,4.989362488918198e-02,200388,451839,1.201777805392379e-01,-1.946332176064624e-02,0.000000000000000e+00,1.851365299377918e+00,9.463948246764196e-01,7.090661201189906e-03,0.000000000000000e+00,1.317176160167164e+00,5.057973285879139e+00,1,1.774000048637390e+00,1.774000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.969577853381397e-01,4.926528805495482e-02,200388,451839,1.185326431460230e-01,-1.950682664093861e-02,0.000000000000000e+00,1.851393513865650e+00,9.464149225046350e-01,7.083459658537966e-03,0.000000000000000e+00,1.317184170101525e+00,5.058020291791539e+00,1,1.774250030517578e+00,1.774250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.969704260327938e-01,4.863695122072768e-02,200388,451839,1.168875057528082e-01,-1.955033152123095e-02,0.000000000000000e+00,1.851421728353383e+00,9.464350203328503e-01,7.076258115886027e-03,0.000000000000000e+00,1.317192180035887e+00,5.058067297703940e+00,1,1.774500012397766e+00,1.774500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.969830667274477e-01,4.800861438649998e-02,200388,451839,1.152423683595918e-01,-1.959383640152333e-02,0.000000000000000e+00,1.851449942841115e+00,9.464551181610655e-01,7.069056573234082e-03,0.000000000000000e+00,1.317200189970249e+00,5.058114303616341e+00,1,1.774749994277954e+00,1.774749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.969957074221018e-01,4.738027755227339e-02,200389,451839,1.135972309663784e-01,-1.963734128181562e-02,0.000000000000000e+00,1.851478157328848e+00,9.464752159892809e-01,7.061855030582148e-03,0.000000000000000e+00,1.317208199904611e+00,5.058161309528741e+00,1,1.774999976158142e+00,1.774999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.970083481167557e-01,4.675194071804568e-02,200389,451839,1.119520935731621e-01,-1.968084616210801e-02,0.000000000000000e+00,1.851506371816580e+00,9.464953138174961e-01,7.054653487930202e-03,0.000000000000000e+00,1.317216209838973e+00,5.058208315441143e+00,1,1.775249958038330e+00,1.775249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.970209948393996e-01,4.612330424775071e-02,200389,451839,1.103061716604463e-01,-1.972437178864749e-02,0.000000000000000e+00,1.851534599759003e+00,9.465154212297975e-01,7.047448511066220e-03,0.000000000000000e+00,1.317224223593046e+00,5.058255343769334e+00,1,1.775500059127808e+00,1.775500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.970336355340534e-01,4.549496741352357e-02,200389,451839,1.086610342672315e-01,-1.976787666893987e-02,0.000000000000000e+00,1.851562814246736e+00,9.465355190580128e-01,7.040246968414281e-03,0.000000000000000e+00,1.317232233527407e+00,5.058302349681735e+00,1,1.775750041007996e+00,1.775750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.970462761000590e-01,4.486664176317347e-02,200389,451840,1.070159262758209e-01,-1.981138347376661e-02,0.000000000000000e+00,1.851591028466672e+00,9.465556166843351e-01,7.033045423109256e-03,0.000000000000000e+00,1.317240243385998e+00,5.058349355138120e+00,1,1.776000022888184e+00,1.776000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.970575117107837e-01,4.436045384011274e-02,200389,451840,1.056919117238862e-01,-1.987590787781307e-02,0.000000000000000e+00,1.851616318124469e+00,9.465735094636523e-01,7.025814903850233e-03,0.000000000000000e+00,1.317247425752208e+00,5.058391380498603e+00,1,1.776250004768372e+00,1.776250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.970687473215084e-01,4.385426591705066e-02,200389,451840,1.043678971719480e-01,-1.994043228185968e-02,0.000000000000000e+00,1.851641607782267e+00,9.465914022429691e-01,7.018584384591192e-03,0.000000000000000e+00,1.317254608118419e+00,5.058433405859087e+00,1,1.776499986648560e+00,1.776499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
