 1  1.05009997E+00  1.99874997E-01  0.00000000E+00  1.84932780E+00  9.55304861E-01  1.34647014E-02  0.00000000E+00  9.55399752E-01  2.43463588E+00  1.31649780E+00 -1.33809328E-01  2.61822879E-01  0.00000000E+00
 1  1.05009997E+00  2.00124994E-01  0.00000000E+00  1.84940326E+00  9.55302477E-01  1.35744447E-02  0.00000000E+00  9.55398917E-01  2.43477583E+00  1.31651962E+00 -1.33959740E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.00375006E-01  0.00000000E+00  1.84948885E+00  9.55299377E-01  1.36984242E-02  0.00000000E+00  9.55397606E-01  2.43493557E+00  1.31654513E+00 -1.34103388E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.00625002E-01  0.00000000E+00  1.84957445E+00  9.55296338E-01  1.38224037E-02  0.00000000E+00  9.55396295E-01  2.43509531E+00  1.31657064E+00 -1.34247035E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.00874999E-01  0.00000000E+00  1.84966004E+00  9.55293238E-01  1.39463833E-02  0.00000000E+00  9.55395043E-01  2.43525529E+00  1.31659615E+00 -1.34390682E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.01124996E-01  0.00000000E+00  1.84974563E+00  9.55290139E-01  1.40703628E-02  0.00000000E+00  9.55393791E-01  2.43541503E+00  1.31662166E+00 -1.34534314E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.01374993E-01  0.00000000E+00  1.84983122E+00  9.55287039E-01  1.41943423E-02  0.00000000E+00  9.55392540E-01  2.43557501E+00  1.31664705E+00 -1.34677961E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.01625004E-01  0.00000000E+00  1.84991682E+00  9.55283999E-01  1.43183218E-02  0.00000000E+00  9.55391288E-01  2.43573475E+00  1.31667256E+00 -1.34821609E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.01875001E-01  0.00000000E+00  1.85000241E+00  9.55280900E-01  1.44423014E-02  0.00000000E+00  9.55390096E-01  2.43589473E+00  1.31669807E+00 -1.34965256E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.02124998E-01  0.00000000E+00  1.85008800E+00  9.55277801E-01  1.45662809E-02  0.00000000E+00  9.55388844E-01  2.43605447E+00  1.31672359E+00 -1.35108903E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.02374995E-01  0.00000000E+00  1.85017359E+00  9.55274761E-01  1.46902604E-02  0.00000000E+00  9.55387712E-01  2.43621445E+00  1.31674910E+00 -1.35252550E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.02625006E-01  0.00000000E+00  1.85025918E+00  9.55271661E-01  1.48142390E-02  0.00000000E+00  9.55386519E-01  2.43637419E+00  1.31677461E+00 -1.35396197E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.02875003E-01  0.00000000E+00  1.85034478E+00  9.55268562E-01  1.49382185E-02  0.00000000E+00  9.55385387E-01  2.43653417E+00  1.31680012E+00 -1.35539845E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.03125000E-01  0.00000000E+00  1.85043037E+00  9.55265522E-01  1.50621980E-02  0.00000000E+00  9.55384254E-01  2.43669415E+00  1.31682551E+00 -1.35683492E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.03374997E-01  0.00000000E+00  1.85051596E+00  9.55262423E-01  1.51861776E-02  0.00000000E+00  9.55383122E-01  2.43685389E+00  1.31685102E+00 -1.35827139E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.03624994E-01  0.00000000E+00  1.85060155E+00  9.55259323E-01  1.53101571E-02  0.00000000E+00  9.55381989E-01  2.43701386E+00  1.31687653E+00 -1.35970786E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.03875005E-01  0.00000000E+00  1.85068715E+00  9.55256224E-01  1.54341366E-02  0.00000000E+00  9.55380917E-01  2.43717360E+00  1.31690204E+00 -1.36114433E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.04125002E-01  0.00000000E+00  1.85077274E+00  9.55253184E-01  1.55581161E-02  0.00000000E+00  9.55379844E-01  2.43733358E+00  1.31692755E+00 -1.36258081E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.04374999E-01  0.00000000E+00  1.85085833E+00  9.55250084E-01  1.56820957E-02  0.00000000E+00  9.55378830E-01  2.43749356E+00  1.31695306E+00 -1.36401728E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.04624996E-01  0.00000000E+00  1.85094392E+00  9.55246985E-01  1.58060752E-02  0.00000000E+00  9.55377758E-01  2.43765330E+00  1.31697857E+00 -1.36545375E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.04875007E-01  0.00000000E+00  1.85102952E+00  9.55243945E-01  1.59300547E-02  0.00000000E+00  9.55376744E-01  2.43781328E+00  1.31700397E+00 -1.36689022E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.05125004E-01  0.00000000E+00  1.85111511E+00  9.55240846E-01  1.60540342E-02  0.00000000E+00  9.55375731E-01  2.43797326E+00  1.31702948E+00 -1.36832669E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.05375001E-01  0.00000000E+00  1.85120070E+00  9.55237746E-01  1.61780138E-02  0.00000000E+00  9.55374718E-01  2.43813324E+00  1.31705499E+00 -1.36976317E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.05624998E-01  0.00000000E+00  1.85128629E+00  9.55234647E-01  1.63019933E-02  0.00000000E+00  9.55373764E-01  2.43829322E+00  1.31708050E+00 -1.37119964E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.05874994E-01  0.00000000E+00  1.85137188E+00  9.55231607E-01  1.64259728E-02  0.00000000E+00  9.55372810E-01  2.43845296E+00  1.31710601E+00 -1.37263611E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.06125006E-01  0.00000000E+00  1.85145748E+00  9.55228508E-01  1.65499523E-02  0.00000000E+00  9.55371857E-01  2.43861294E+00  1.31713152E+00 -1.37407258E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.06375003E-01  0.00000000E+00  1.85154307E+00  9.55225408E-01  1.66739319E-02  0.00000000E+00  9.55370963E-01  2.43877292E+00  1.31715703E+00 -1.37550905E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.06625000E-01  0.00000000E+00  1.85162866E+00  9.55222368E-01  1.67979114E-02  0.00000000E+00  9.55370009E-01  2.43893290E+00  1.31718242E+00 -1.37694553E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.06874996E-01  0.00000000E+00  1.85171425E+00  9.55219269E-01  1.69218909E-02  0.00000000E+00  9.55369115E-01  2.43909287E+00  1.31720793E+00 -1.37838200E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.07124993E-01  0.00000000E+00  1.85179985E+00  9.55216169E-01  1.70458704E-02  0.00000000E+00  9.55368280E-01  2.43925285E+00  1.31723344E+00 -1.37981847E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.07375005E-01  0.00000000E+00  1.85188544E+00  9.55213130E-01  1.71698499E-02  0.00000000E+00  9.55367386E-01  2.43941259E+00  1.31725895E+00 -1.38125494E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.07625002E-01  0.00000000E+00  1.85197103E+00  9.55210030E-01  1.72938295E-02  0.00000000E+00  9.55366552E-01  2.43957257E+00  1.31728446E+00 -1.38269141E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.07874998E-01  0.00000000E+00  1.85205662E+00  9.55206931E-01  1.74178090E-02  0.00000000E+00  9.55365717E-01  2.43973255E+00  1.31730998E+00 -1.38412789E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.08124995E-01  0.00000000E+00  1.85214221E+00  9.55203831E-01  1.75417867E-02  0.00000000E+00  9.55364943E-01  2.43989253E+00  1.31733549E+00 -1.38556436E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.08375007E-01  0.00000000E+00  1.85222781E+00  9.55200791E-01  1.76657662E-02  0.00000000E+00  9.55364108E-01  2.44005251E+00  1.31736088E+00 -1.38700083E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.08625004E-01  0.00000000E+00  1.85231340E+00  9.55197692E-01  1.77897457E-02  0.00000000E+00  9.55363333E-01  2.44021249E+00  1.31738639E+00 -1.38843730E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.08875000E-01  0.00000000E+00  1.85239899E+00  9.55194592E-01  1.79137252E-02  0.00000000E+00  9.55362558E-01  2.44037247E+00  1.31741190E+00 -1.38987362E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.09124997E-01  0.00000000E+00  1.85248458E+00  9.55191553E-01  1.80377048E-02  0.00000000E+00  9.55361843E-01  2.44053245E+00  1.31743741E+00 -1.39131010E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.09374994E-01  0.00000000E+00  1.85257018E+00  9.55188453E-01  1.81616843E-02  0.00000000E+00  9.55361068E-01  2.44069242E+00  1.31746292E+00 -1.39274657E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.09625006E-01  0.00000000E+00  1.85265577E+00  9.55185354E-01  1.82856638E-02  0.00000000E+00  9.55360353E-01  2.44085264E+00  1.31748843E+00 -1.39418304E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.09875003E-01  0.00000000E+00  1.85274136E+00  9.55182314E-01  1.84096433E-02  0.00000000E+00  9.55359697E-01  2.44101262E+00  1.31751394E+00 -1.39561951E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.10124999E-01  0.00000000E+00  1.85282695E+00  9.55179214E-01  1.85336228E-02  0.00000000E+00  9.55358982E-01  2.44117260E+00  1.31753945E+00 -1.39705598E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.10374996E-01  0.00000000E+00  1.85291255E+00  9.55176115E-01  1.86576024E-02  0.00000000E+00  9.55358326E-01  2.44133258E+00  1.31756485E+00 -1.39849246E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.10624993E-01  0.00000000E+00  1.85299814E+00  9.55173016E-01  1.87815819E-02  0.00000000E+00  9.55357671E-01  2.44149256E+00  1.31759036E+00 -1.39992893E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.10875005E-01  0.00000000E+00  1.85308373E+00  9.55169976E-01  1.89055614E-02  0.00000000E+00  9.55357015E-01  2.44165254E+00  1.31761587E+00 -1.40136540E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.11125001E-01  0.00000000E+00  1.85316932E+00  9.55166876E-01  1.90295409E-02  0.00000000E+00  9.55356419E-01  2.44181252E+00  1.31764138E+00 -1.40280187E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.11374998E-01  0.00000000E+00  1.85325491E+00  9.55163777E-01  1.91535205E-02  0.00000000E+00  9.55355823E-01  2.44197273E+00  1.31766689E+00 -1.40423834E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.11624995E-01  0.00000000E+00  1.85334051E+00  9.55160737E-01  1.92775000E-02  0.00000000E+00  9.55355227E-01  2.44213271E+00  1.31769240E+00 -1.40567482E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.11875007E-01  0.00000000E+00  1.85342610E+00  9.55157638E-01  1.94014795E-02  0.00000000E+00  9.55354631E-01  2.44229269E+00  1.31771791E+00 -1.40711129E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.12125003E-01  0.00000000E+00  1.85351169E+00  9.55154538E-01  1.95254590E-02  0.00000000E+00  9.55354095E-01  2.44245267E+00  1.31774330E+00 -1.40854776E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.12375000E-01  0.00000000E+00  1.85359728E+00  9.55151439E-01  1.96494386E-02  0.00000000E+00  9.55353558E-01  2.44261289E+00  1.31776881E+00 -1.40998423E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.12624997E-01  0.00000000E+00  1.85368288E+00  9.55148399E-01  1.97734181E-02  0.00000000E+00  9.55353022E-01  2.44277287E+00  1.31779432E+00 -1.41142070E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.12874994E-01  0.00000000E+00  1.85376847E+00  9.55145299E-01  1.98973976E-02  0.00000000E+00  9.55352545E-01  2.44293284E+00  1.31781983E+00 -1.41285717E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.13125005E-01  0.00000000E+00  1.85385406E+00  9.55142200E-01  2.00213771E-02  0.00000000E+00  9.55352068E-01  2.44309282E+00  1.31784534E+00 -1.41429365E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.13375002E-01  0.00000000E+00  1.85393965E+00  9.55139160E-01  2.01453567E-02  0.00000000E+00  9.55351591E-01  2.44325304E+00  1.31787086E+00 -1.41573012E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.13624999E-01  0.00000000E+00  1.85402524E+00  9.55136061E-01  2.02693362E-02  0.00000000E+00  9.55351114E-01  2.44341302E+00  1.31789637E+00 -1.41716659E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.13874996E-01  0.00000000E+00  1.85411084E+00  9.55132961E-01  2.03933157E-02  0.00000000E+00  9.55350637E-01  2.44357324E+00  1.31792176E+00 -1.41860306E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.14125007E-01  0.00000000E+00  1.85419643E+00  9.55129921E-01  2.05172952E-02  0.00000000E+00  9.55350220E-01  2.44373322E+00  1.31794727E+00 -1.42003953E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.14375004E-01  0.00000000E+00  1.85428202E+00  9.55126822E-01  2.06412748E-02  0.00000000E+00  9.55349803E-01  2.44389319E+00  1.31797278E+00 -1.42147601E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.14625001E-01  0.00000000E+00  1.85436761E+00  9.55123723E-01  2.07652543E-02  0.00000000E+00  9.55349445E-01  2.44405341E+00  1.31799829E+00 -1.42291248E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.14874998E-01  0.00000000E+00  1.85445321E+00  9.55120623E-01  2.08892338E-02  0.00000000E+00  9.55349028E-01  2.44421339E+00  1.31802380E+00 -1.42434895E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.15124995E-01  0.00000000E+00  1.85453880E+00  9.55117583E-01  2.10132133E-02  0.00000000E+00  9.55348670E-01  2.44437361E+00  1.31804931E+00 -1.42578542E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.15375006E-01  0.00000000E+00  1.85462439E+00  9.55114484E-01  2.11371910E-02  0.00000000E+00  9.55348372E-01  2.44453359E+00  1.31807482E+00 -1.42722189E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.15625003E-01  0.00000000E+00  1.85470998E+00  9.55111384E-01  2.12611705E-02  0.00000000E+00  9.55348015E-01  2.44469380E+00  1.31810021E+00 -1.42865837E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.15875000E-01  0.00000000E+00  1.85479558E+00  9.55108345E-01  2.13851500E-02  0.00000000E+00  9.55347717E-01  2.44485378E+00  1.31812572E+00 -1.43009484E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.16124997E-01  0.00000000E+00  1.85488117E+00  9.55105245E-01  2.15091296E-02  0.00000000E+00  9.55347419E-01  2.44501400E+00  1.31815124E+00 -1.43153131E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.16374993E-01  0.00000000E+00  1.85496676E+00  9.55102146E-01  2.16331091E-02  0.00000000E+00  9.55347121E-01  2.44517398E+00  1.31817675E+00 -1.43296763E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.16625005E-01  0.00000000E+00  1.85505235E+00  9.55099106E-01  2.17570886E-02  0.00000000E+00  9.55346882E-01  2.44533420E+00  1.31820226E+00 -1.43440410E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.16875002E-01  0.00000000E+00  1.85513794E+00  9.55096006E-01  2.18810681E-02  0.00000000E+00  9.55346584E-01  2.44549441E+00  1.31822777E+00 -1.43584058E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.17124999E-01  0.00000000E+00  1.85522354E+00  9.55092907E-01  2.20050476E-02  0.00000000E+00  9.55346346E-01  2.44565439E+00  1.31825328E+00 -1.43727705E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.85530913E+00  9.55089808E-01  2.21290272E-02  0.00000000E+00  9.55346167E-01  2.44581461E+00  1.31827867E+00 -1.43871352E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.85539472E+00  9.55086768E-01  2.22530067E-02  0.00000000E+00  9.55345929E-01  2.44597483E+00  1.31830418E+00 -1.44014999E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.85548031E+00  9.55083668E-01  2.23769862E-02  0.00000000E+00  9.55345750E-01  2.44613481E+00  1.31832969E+00 -1.44158646E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.85556591E+00  9.55080569E-01  2.25009657E-02  0.00000000E+00  9.55345631E-01  2.44629502E+00  1.31835520E+00 -1.44302294E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.85565150E+00  9.55077529E-01  2.26249453E-02  0.00000000E+00  9.55345452E-01  2.44645524E+00  1.31838071E+00 -1.44445941E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.85573709E+00  9.55074430E-01  2.27489248E-02  0.00000000E+00  9.55345333E-01  2.44661522E+00  1.31840622E+00 -1.44589588E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.85582268E+00  9.55071330E-01  2.28729043E-02  0.00000000E+00  9.55345213E-01  2.44677544E+00  1.31843174E+00 -1.44733235E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.85590827E+00  9.55068231E-01  2.29968838E-02  0.00000000E+00  9.55345094E-01  2.44693565E+00  1.31845713E+00 -1.44876882E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.85599387E+00  9.55065191E-01  2.31208634E-02  0.00000000E+00  9.55344975E-01  2.44709587E+00  1.31848264E+00 -1.45020530E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.85607946E+00  9.55062091E-01  2.32448429E-02  0.00000000E+00  9.55344915E-01  2.44725585E+00  1.31850815E+00 -1.45164177E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.85616505E+00  9.55058992E-01  2.33688224E-02  0.00000000E+00  9.55344856E-01  2.44741607E+00  1.31853366E+00 -1.45307824E-01  3.42369556E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.85624886E+00  9.55055475E-01  2.35003196E-02  0.00000000E+00  9.55344558E-01  2.44757175E+00  1.31855798E+00 -1.45465657E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.85633099E+00  9.55051541E-01  2.36393344E-02  0.00000000E+00  9.55344021E-01  2.44772267E+00  1.31858099E+00 -1.45637691E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.85641301E+00  9.55047548E-01  2.37783510E-02  0.00000000E+00  9.55343544E-01  2.44787359E+00  1.31860399E+00 -1.45809725E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.85649502E+00  9.55043614E-01  2.39173658E-02  0.00000000E+00  9.55343008E-01  2.44802451E+00  1.31862712E+00 -1.45981744E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.85657704E+00  9.55039620E-01  2.40563806E-02  0.00000000E+00  9.55342531E-01  2.44817567E+00  1.31865013E+00 -1.46153778E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.85665905E+00  9.55035627E-01  2.41953973E-02  0.00000000E+00  9.55342114E-01  2.44832659E+00  1.31867313E+00 -1.46325812E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.85674119E+00  9.55031693E-01  2.43344121E-02  0.00000000E+00  9.55341637E-01  2.44847751E+00  1.31869626E+00 -1.46497831E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.85682321E+00  9.55027699E-01  2.44734269E-02  0.00000000E+00  9.55341220E-01  2.44862843E+00  1.31871927E+00 -1.46669865E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.85690522E+00  9.55023766E-01  2.46124417E-02  0.00000000E+00  9.55340862E-01  2.44877934E+00  1.31874228E+00 -1.46841884E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.85698724E+00  9.55019772E-01  2.47514583E-02  0.00000000E+00  9.55340505E-01  2.44893050E+00  1.31876528E+00 -1.47013918E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.85706937E+00  9.55015838E-01  2.48904731E-02  0.00000000E+00  9.55340147E-01  2.44908142E+00  1.31878841E+00 -1.47185951E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.85715139E+00  9.55011845E-01  2.50294879E-02  0.00000000E+00  9.55339789E-01  2.44923234E+00  1.31881142E+00 -1.47357970E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.85723341E+00  9.55007911E-01  2.51685046E-02  0.00000000E+00  9.55339491E-01  2.44938350E+00  1.31883442E+00 -1.47530004E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.85731542E+00  9.55003917E-01  2.53075194E-02  0.00000000E+00  9.55339193E-01  2.44953442E+00  1.31885755E+00 -1.47702038E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.85739744E+00  9.54999924E-01  2.54465342E-02  0.00000000E+00  9.55338895E-01  2.44968534E+00  1.31888056E+00 -1.47874057E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.23875001E-01  0.00000000E+00  1.85747957E+00  9.54995990E-01  2.55855508E-02  0.00000000E+00  9.55338657E-01  2.44983649E+00  1.31890357E+00 -1.48046091E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.24124998E-01  0.00000000E+00  1.85756159E+00  9.54991996E-01  2.57245656E-02  0.00000000E+00  9.55338418E-01  2.44998741E+00  1.31892669E+00 -1.48218125E-01  3.28169823E-01  0.00000000E+00
 1  1.05009997E+00  2.24374995E-01  0.00000000E+00  1.85764360E+00  9.54988062E-01  2.58635804E-02  0.00000000E+00  9.55338240E-01  2.45013857E+00  1.31894970E+00 -1.48390144E-01  3.28169823E-01  0.00000000E+00
