 1  1.05009997E+00  1.54624999E-01  0.00000000E+00  1.84195566E+00  9.55494463E-01  5.27271070E-04  0.00000000E+00  9.55494642E-01  2.42124343E+00  1.31449616E+00 -1.05505578E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.54874995E-01  0.00000000E+00  1.84194851E+00  9.55493629E-01  5.53898804E-04  0.00000000E+00  9.55493748E-01  2.42122960E+00  1.31449366E+00 -1.05653949E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.55125007E-01  0.00000000E+00  1.84194136E+00  9.55492735E-01  5.80526597E-04  0.00000000E+00  9.55492914E-01  2.42121553E+00  1.31449115E+00 -1.05802312E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.55375004E-01  0.00000000E+00  1.84193420E+00  9.55491841E-01  6.07154390E-04  0.00000000E+00  9.55492079E-01  2.42120171E+00  1.31448865E+00 -1.05950676E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.55625001E-01  0.00000000E+00  1.84192705E+00  9.55491006E-01  6.33782183E-04  0.00000000E+00  9.55491185E-01  2.42118764E+00  1.31448615E+00 -1.06099047E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.55874997E-01  0.00000000E+00  1.84191990E+00  9.55490112E-01  6.60409918E-04  0.00000000E+00  9.55490351E-01  2.42117357E+00  1.31448376E+00 -1.06247410E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.56124994E-01  0.00000000E+00  1.84191275E+00  9.55489218E-01  6.87037711E-04  0.00000000E+00  9.55489457E-01  2.42115974E+00  1.31448126E+00 -1.06395781E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.56375006E-01  0.00000000E+00  1.84190559E+00  9.55488324E-01  7.13665504E-04  0.00000000E+00  9.55488622E-01  2.42114568E+00  1.31447875E+00 -1.06544144E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.56625003E-01  0.00000000E+00  1.84189844E+00  9.55487490E-01  7.40293297E-04  0.00000000E+00  9.55487788E-01  2.42113185E+00  1.31447625E+00 -1.06692508E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.56874999E-01  0.00000000E+00  1.84189129E+00  9.55486596E-01  7.66921090E-04  0.00000000E+00  9.55486894E-01  2.42111778E+00  1.31447375E+00 -1.06840879E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.57124996E-01  0.00000000E+00  1.84188414E+00  9.55485702E-01  7.93548825E-04  0.00000000E+00  9.55486059E-01  2.42110372E+00  1.31447124E+00 -1.06989242E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.57374993E-01  0.00000000E+00  1.84187698E+00  9.55484867E-01  8.20176618E-04  0.00000000E+00  9.55485225E-01  2.42108989E+00  1.31446886E+00 -1.07137606E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.57625005E-01  0.00000000E+00  1.84186983E+00  9.55483973E-01  8.46804411E-04  0.00000000E+00  9.55484331E-01  2.42107582E+00  1.31446636E+00 -1.07285976E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.57875001E-01  0.00000000E+00  1.84186268E+00  9.55483079E-01  8.73432204E-04  0.00000000E+00  9.55483496E-01  2.42106199E+00  1.31446385E+00 -1.07434340E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.58124998E-01  0.00000000E+00  1.84185553E+00  9.55482185E-01  9.00059938E-04  0.00000000E+00  9.55482662E-01  2.42104793E+00  1.31446135E+00 -1.07582711E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.58374995E-01  0.00000000E+00  1.84184837E+00  9.55481350E-01  9.26687731E-04  0.00000000E+00  9.55481768E-01  2.42103386E+00  1.31445885E+00 -1.07731074E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.58625007E-01  0.00000000E+00  1.84184122E+00  9.55480456E-01  9.53315524E-04  0.00000000E+00  9.55480933E-01  2.42102003E+00  1.31445634E+00 -1.07879438E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.58875003E-01  0.00000000E+00  1.84183407E+00  9.55479562E-01  9.79943317E-04  0.00000000E+00  9.55480099E-01  2.42100596E+00  1.31445396E+00 -1.08027808E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.59125000E-01  0.00000000E+00  1.84182692E+00  9.55478728E-01  1.00657111E-03  0.00000000E+00  9.55479264E-01  2.42099214E+00  1.31445146E+00 -1.08176172E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.59374997E-01  0.00000000E+00  1.84181976E+00  9.55477834E-01  1.03319890E-03  0.00000000E+00  9.55478370E-01  2.42097807E+00  1.31444895E+00 -1.08324543E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.59624994E-01  0.00000000E+00  1.84181261E+00  9.55476940E-01  1.05982670E-03  0.00000000E+00  9.55477536E-01  2.42096400E+00  1.31444645E+00 -1.08472906E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.59875005E-01  0.00000000E+00  1.84180546E+00  9.55476105E-01  1.08645437E-03  0.00000000E+00  9.55476701E-01  2.42095017E+00  1.31444395E+00 -1.08621269E-01 -2.85986979E-02  0.00000000E+00
 1  1.05009997E+00  1.60125002E-01  0.00000000E+00  1.84181654E+00  9.55475152E-01  1.12974702E-03  0.00000000E+00  9.55475807E-01  2.42096949E+00  1.31444657E+00 -1.08774215E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.60374999E-01  0.00000000E+00  1.84184575E+00  9.55474198E-01  1.18970440E-03  0.00000000E+00  9.55474913E-01  2.42102194E+00  1.31445432E+00 -1.08931735E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.60624996E-01  0.00000000E+00  1.84187496E+00  9.55473185E-01  1.24966179E-03  0.00000000E+00  9.55474019E-01  2.42107463E+00  1.31446207E+00 -1.09089263E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.60874993E-01  0.00000000E+00  1.84190404E+00  9.55472231E-01  1.30961917E-03  0.00000000E+00  9.55473125E-01  2.42112732E+00  1.31446981E+00 -1.09246783E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.61125004E-01  0.00000000E+00  1.84193325E+00  9.55471218E-01  1.36957655E-03  0.00000000E+00  9.55472231E-01  2.42117977E+00  1.31447744E+00 -1.09404303E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.61375001E-01  0.00000000E+00  1.84196246E+00  9.55470264E-01  1.42953394E-03  0.00000000E+00  9.55471337E-01  2.42123246E+00  1.31448519E+00 -1.09561823E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.61624998E-01  0.00000000E+00  1.84199166E+00  9.55469251E-01  1.48949132E-03  0.00000000E+00  9.55470443E-01  2.42128515E+00  1.31449294E+00 -1.09719343E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.61874995E-01  0.00000000E+00  1.84202087E+00  9.55468297E-01  1.54944870E-03  0.00000000E+00  9.55469549E-01  2.42133760E+00  1.31450069E+00 -1.09876864E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.62125006E-01  0.00000000E+00  1.84205008E+00  9.55467284E-01  1.60940608E-03  0.00000000E+00  9.55468655E-01  2.42139030E+00  1.31450844E+00 -1.10034391E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.62375003E-01  0.00000000E+00  1.84207928E+00  9.55466330E-01  1.66936347E-03  0.00000000E+00  9.55467761E-01  2.42144299E+00  1.31451607E+00 -1.10191911E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.62625000E-01  0.00000000E+00  1.84210849E+00  9.55465376E-01  1.72932097E-03  0.00000000E+00  9.55466926E-01  2.42149544E+00  1.31452382E+00 -1.10349432E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.62874997E-01  0.00000000E+00  1.84213769E+00  9.55464363E-01  1.78927835E-03  0.00000000E+00  9.55466032E-01  2.42154813E+00  1.31453156E+00 -1.10506952E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.63124993E-01  0.00000000E+00  1.84216690E+00  9.55463409E-01  1.84923573E-03  0.00000000E+00  9.55465198E-01  2.42160082E+00  1.31453931E+00 -1.10664472E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.63375005E-01  0.00000000E+00  1.84219611E+00  9.55462396E-01  1.90919312E-03  0.00000000E+00  9.55464303E-01  2.42165327E+00  1.31454694E+00 -1.10822000E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.63625002E-01  0.00000000E+00  1.84222531E+00  9.55461442E-01  1.96915050E-03  0.00000000E+00  9.55463469E-01  2.42170596E+00  1.31455469E+00 -1.10979520E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.63874999E-01  0.00000000E+00  1.84225452E+00  9.55460429E-01  2.02910788E-03  0.00000000E+00  9.55462635E-01  2.42175865E+00  1.31456244E+00 -1.11137040E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.64124995E-01  0.00000000E+00  1.84228373E+00  9.55459476E-01  2.08906527E-03  0.00000000E+00  9.55461740E-01  2.42181110E+00  1.31457019E+00 -1.11294560E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.64375007E-01  0.00000000E+00  1.84231281E+00  9.55458522E-01  2.14902265E-03  0.00000000E+00  9.55460906E-01  2.42186379E+00  1.31457794E+00 -1.11452080E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.64625004E-01  0.00000000E+00  1.84234202E+00  9.55457509E-01  2.20898003E-03  0.00000000E+00  9.55460072E-01  2.42191648E+00  1.31458557E+00 -1.11609600E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.64875001E-01  0.00000000E+00  1.84237123E+00  9.55456555E-01  2.26893742E-03  0.00000000E+00  9.55459237E-01  2.42196894E+00  1.31459332E+00 -1.11767128E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.65124997E-01  0.00000000E+00  1.84240043E+00  9.55455542E-01  2.32889480E-03  0.00000000E+00  9.55458403E-01  2.42202163E+00  1.31460106E+00 -1.11924648E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.65374994E-01  0.00000000E+00  1.84242964E+00  9.55454588E-01  2.38885218E-03  0.00000000E+00  9.55457568E-01  2.42207432E+00  1.31460881E+00 -1.12082168E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.65625006E-01  0.00000000E+00  1.84245884E+00  9.55453575E-01  2.44880957E-03  0.00000000E+00  9.55456734E-01  2.42212677E+00  1.31461644E+00 -1.12239689E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.65875003E-01  0.00000000E+00  1.84248805E+00  9.55452621E-01  2.50876695E-03  0.00000000E+00  9.55455899E-01  2.42217946E+00  1.31462419E+00 -1.12397209E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.66125000E-01  0.00000000E+00  1.84251726E+00  9.55451608E-01  2.56872433E-03  0.00000000E+00  9.55455065E-01  2.42223215E+00  1.31463194E+00 -1.12554736E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.66374996E-01  0.00000000E+00  1.84254646E+00  9.55450654E-01  2.62868172E-03  0.00000000E+00  9.55454290E-01  2.42228460E+00  1.31463969E+00 -1.12712257E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.66624993E-01  0.00000000E+00  1.84257567E+00  9.55449700E-01  2.68863910E-03  0.00000000E+00  9.55453455E-01  2.42233729E+00  1.31464744E+00 -1.12869777E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.66875005E-01  0.00000000E+00  1.84260488E+00  9.55448687E-01  2.74859648E-03  0.00000000E+00  9.55452681E-01  2.42238998E+00  1.31465507E+00 -1.13027297E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.67125002E-01  0.00000000E+00  1.84263408E+00  9.55447733E-01  2.80855387E-03  0.00000000E+00  9.55451846E-01  2.42244244E+00  1.31466281E+00 -1.13184817E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.67374998E-01  0.00000000E+00  1.84266329E+00  9.55446720E-01  2.86851125E-03  0.00000000E+00  9.55451071E-01  2.42249513E+00  1.31467056E+00 -1.13342337E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.67624995E-01  0.00000000E+00  1.84269249E+00  9.55445766E-01  2.92846863E-03  0.00000000E+00  9.55450237E-01  2.42254782E+00  1.31467831E+00 -1.13499865E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.67875007E-01  0.00000000E+00  1.84272170E+00  9.55444753E-01  2.98842601E-03  0.00000000E+00  9.55449462E-01  2.42260027E+00  1.31468606E+00 -1.13657385E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.68125004E-01  0.00000000E+00  1.84275079E+00  9.55443799E-01  3.04838340E-03  0.00000000E+00  9.55448687E-01  2.42265296E+00  1.31469369E+00 -1.13814905E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.68375000E-01  0.00000000E+00  1.84277999E+00  9.55442846E-01  3.10834078E-03  0.00000000E+00  9.55447853E-01  2.42270565E+00  1.31470144E+00 -1.13972425E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.68624997E-01  0.00000000E+00  1.84280920E+00  9.55441833E-01  3.16829816E-03  0.00000000E+00  9.55447078E-01  2.42275810E+00  1.31470919E+00 -1.14129946E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.68874994E-01  0.00000000E+00  1.84283841E+00  9.55440879E-01  3.22825578E-03  0.00000000E+00  9.55446303E-01  2.42281079E+00  1.31471694E+00 -1.14287473E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.69125006E-01  0.00000000E+00  1.84286761E+00  9.55439866E-01  3.28821316E-03  0.00000000E+00  9.55445528E-01  2.42286348E+00  1.31472456E+00 -1.14444993E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.69375002E-01  0.00000000E+00  1.84289682E+00  9.55438912E-01  3.34817055E-03  0.00000000E+00  9.55444753E-01  2.42291617E+00  1.31473231E+00 -1.14602514E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.69624999E-01  0.00000000E+00  1.84292603E+00  9.55437899E-01  3.40812793E-03  0.00000000E+00  9.55443978E-01  2.42296863E+00  1.31474006E+00 -1.14760034E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.69874996E-01  0.00000000E+00  1.84295523E+00  9.55436945E-01  3.46808531E-03  0.00000000E+00  9.55443263E-01  2.42302132E+00  1.31474781E+00 -1.14917554E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.70124993E-01  0.00000000E+00  1.84298444E+00  9.55435991E-01  3.52804270E-03  0.00000000E+00  9.55442488E-01  2.42307401E+00  1.31475556E+00 -1.15075074E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.70375004E-01  0.00000000E+00  1.84301364E+00  9.55434978E-01  3.58800008E-03  0.00000000E+00  9.55441713E-01  2.42312646E+00  1.31476319E+00 -1.15232602E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.70625001E-01  0.00000000E+00  1.84304285E+00  9.55434024E-01  3.64795746E-03  0.00000000E+00  9.55440938E-01  2.42317915E+00  1.31477094E+00 -1.15390122E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.70874998E-01  0.00000000E+00  1.84307206E+00  9.55433011E-01  3.70791485E-03  0.00000000E+00  9.55440223E-01  2.42323184E+00  1.31477869E+00 -1.15547642E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.71124995E-01  0.00000000E+00  1.84310126E+00  9.55432057E-01  3.76787223E-03  0.00000000E+00  9.55439448E-01  2.42328429E+00  1.31478643E+00 -1.15705162E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.71375006E-01  0.00000000E+00  1.84313047E+00  9.55431044E-01  3.82782961E-03  0.00000000E+00  9.55438733E-01  2.42333698E+00  1.31479406E+00 -1.15862682E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.71625003E-01  0.00000000E+00  1.84315956E+00  9.55430090E-01  3.88778700E-03  0.00000000E+00  9.55438018E-01  2.42338967E+00  1.31480181E+00 -1.16020210E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.71875000E-01  0.00000000E+00  1.84318876E+00  9.55429077E-01  3.94774415E-03  0.00000000E+00  9.55437243E-01  2.42344236E+00  1.31480956E+00 -1.16177730E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.72124997E-01  0.00000000E+00  1.84321797E+00  9.55428123E-01  4.00770176E-03  0.00000000E+00  9.55436528E-01  2.42349482E+00  1.31481731E+00 -1.16335250E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.72374994E-01  0.00000000E+00  1.84324718E+00  9.55427170E-01  4.06765891E-03  0.00000000E+00  9.55435812E-01  2.42354751E+00  1.31482506E+00 -1.16492771E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.72625005E-01  0.00000000E+00  1.84327638E+00  9.55426157E-01  4.12761653E-03  0.00000000E+00  9.55435097E-01  2.42360020E+00  1.31483269E+00 -1.16650291E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.72875002E-01  0.00000000E+00  1.84330559E+00  9.55425203E-01  4.18757368E-03  0.00000000E+00  9.55434382E-01  2.42365289E+00  1.31484044E+00 -1.16807811E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.73124999E-01  0.00000000E+00  1.84333479E+00  9.55424190E-01  4.24753129E-03  0.00000000E+00  9.55433667E-01  2.42370534E+00  1.31484818E+00 -1.16965339E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.73374996E-01  0.00000000E+00  1.84336400E+00  9.55423236E-01  4.30748891E-03  0.00000000E+00  9.55432951E-01  2.42375803E+00  1.31485593E+00 -1.17122859E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.73625007E-01  0.00000000E+00  1.84339321E+00  9.55422223E-01  4.36744606E-03  0.00000000E+00  9.55432236E-01  2.42381072E+00  1.31486368E+00 -1.17280379E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.73875004E-01  0.00000000E+00  1.84342241E+00  9.55421269E-01  4.42740368E-03  0.00000000E+00  9.55431521E-01  2.42386317E+00  1.31487131E+00 -1.17437899E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.74125001E-01  0.00000000E+00  1.84345162E+00  9.55420315E-01  4.48736083E-03  0.00000000E+00  9.55430806E-01  2.42391586E+00  1.31487906E+00 -1.17595419E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.74374998E-01  0.00000000E+00  1.84348083E+00  9.55419302E-01  4.54731844E-03  0.00000000E+00  9.55430150E-01  2.42396855E+00  1.31488681E+00 -1.17752947E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.74624994E-01  0.00000000E+00  1.84351003E+00  9.55418348E-01  4.60727559E-03  0.00000000E+00  9.55429435E-01  2.42402124E+00  1.31489456E+00 -1.17910467E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.74875006E-01  0.00000000E+00  1.84353924E+00  9.55417335E-01  4.66723321E-03  0.00000000E+00  9.55428779E-01  2.42407370E+00  1.31490219E+00 -1.18067987E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.75125003E-01  0.00000000E+00  1.84356833E+00  9.55416381E-01  4.72719036E-03  0.00000000E+00  9.55428064E-01  2.42412639E+00  1.31490993E+00 -1.18225507E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.75375000E-01  0.00000000E+00  1.84359753E+00  9.55415368E-01  4.78714798E-03  0.00000000E+00  9.55427408E-01  2.42417908E+00  1.31491768E+00 -1.18383028E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.75624996E-01  0.00000000E+00  1.84362674E+00  9.55414414E-01  4.84710513E-03  0.00000000E+00  9.55426693E-01  2.42423177E+00  1.31492543E+00 -1.18540548E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.75874993E-01  0.00000000E+00  1.84365594E+00  9.55413461E-01  4.90706274E-03  0.00000000E+00  9.55426037E-01  2.42428422E+00  1.31493318E+00 -1.18698075E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.76125005E-01  0.00000000E+00  1.84368515E+00  9.55412447E-01  4.96701989E-03  0.00000000E+00  9.55425382E-01  2.42433691E+00  1.31494081E+00 -1.18855596E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.76375002E-01  0.00000000E+00  1.84371436E+00  9.55411494E-01  5.02697751E-03  0.00000000E+00  9.55424726E-01  2.42438960E+00  1.31494856E+00 -1.19013116E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.76624998E-01  0.00000000E+00  1.84374356E+00  9.55410480E-01  5.08693466E-03  0.00000000E+00  9.55424011E-01  2.42444229E+00  1.31495631E+00 -1.19170636E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.76874995E-01  0.00000000E+00  1.84377277E+00  9.55409527E-01  5.14689228E-03  0.00000000E+00  9.55423355E-01  2.42449474E+00  1.31496406E+00 -1.19328156E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.77125007E-01  0.00000000E+00  1.84380198E+00  9.55408514E-01  5.20684943E-03  0.00000000E+00  9.55422699E-01  2.42454743E+00  1.31497169E+00 -1.19485684E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.77375004E-01  0.00000000E+00  1.84383118E+00  9.55407560E-01  5.26680704E-03  0.00000000E+00  9.55422044E-01  2.42460012E+00  1.31497943E+00 -1.19643204E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.77625000E-01  0.00000000E+00  1.84386039E+00  9.55406547E-01  5.32676419E-03  0.00000000E+00  9.55421448E-01  2.42465281E+00  1.31498718E+00 -1.19800724E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.77874997E-01  0.00000000E+00  1.84388959E+00  9.55405593E-01  5.38672181E-03  0.00000000E+00  9.55420792E-01  2.42470527E+00  1.31499493E+00 -1.19958244E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.78124994E-01  0.00000000E+00  1.84391880E+00  9.55404639E-01  5.44667896E-03  0.00000000E+00  9.55420136E-01  2.42475796E+00  1.31500268E+00 -1.20115764E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.78375006E-01  0.00000000E+00  1.84394801E+00  9.55403626E-01  5.50663657E-03  0.00000000E+00  9.55419481E-01  2.42481065E+00  1.31501031E+00 -1.20273292E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.78625003E-01  0.00000000E+00  1.84397709E+00  9.55402672E-01  5.56659373E-03  0.00000000E+00  9.55418885E-01  2.42486334E+00  1.31501806E+00 -1.20430812E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.78874999E-01  0.00000000E+00  1.84400630E+00  9.55401659E-01  5.62655134E-03  0.00000000E+00  9.55418229E-01  2.42491603E+00  1.31502581E+00 -1.20588332E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.79124996E-01  0.00000000E+00  1.84403551E+00  9.55400705E-01  5.68650849E-03  0.00000000E+00  9.55417633E-01  2.42496848E+00  1.31503356E+00 -1.20745853E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.79374993E-01  0.00000000E+00  1.84406471E+00  9.55399692E-01  5.74646611E-03  0.00000000E+00  9.55416977E-01  2.42502117E+00  1.31504118E+00 -1.20903373E-01  1.16791442E-01  0.00000000E+00
 1  1.05009997E+00  1.79625005E-01  0.00000000E+00  1.84409392E+00  9.55398738E-01  5.80642326E-03  0.00000000E+00  9.55416381E-01  2.42507386E+00  1.31504893E+00 -1.21060893E-01  1.16791442E-01  0.00000000E+00
