 1  1.05009997E+00  1.56625003E-01  0.00000000E+00  1.84182215E+00  9.55328882E-01  7.50257575E-04  0.00000000E+00  9.55329180E-01  2.42099380E+00  1.31445587E+00 -1.06764406E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.56874999E-01  0.00000000E+00  1.84181619E+00  9.55327749E-01  7.77853245E-04  0.00000000E+00  9.55328047E-01  2.42098212E+00  1.31445372E+00 -1.06910847E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.57124996E-01  0.00000000E+00  1.84181035E+00  9.55326617E-01  8.05448915E-04  0.00000000E+00  9.55326915E-01  2.42097044E+00  1.31445158E+00 -1.07057281E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.57374993E-01  0.00000000E+00  1.84180439E+00  9.55325484E-01  8.33044585E-04  0.00000000E+00  9.55325842E-01  2.42095876E+00  1.31444943E+00 -1.07203722E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.57625005E-01  0.00000000E+00  1.84179842E+00  9.55324352E-01  8.60640255E-04  0.00000000E+00  9.55324709E-01  2.42094707E+00  1.31444728E+00 -1.07350156E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.57875001E-01  0.00000000E+00  1.84179246E+00  9.55323219E-01  8.88235925E-04  0.00000000E+00  9.55323637E-01  2.42093539E+00  1.31444526E+00 -1.07496597E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.58124998E-01  0.00000000E+00  1.84178650E+00  9.55322087E-01  9.15831595E-04  0.00000000E+00  9.55322504E-01  2.42092347E+00  1.31444311E+00 -1.07643031E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.58374995E-01  0.00000000E+00  1.84178054E+00  9.55320954E-01  9.43427265E-04  0.00000000E+00  9.55321431E-01  2.42091179E+00  1.31444097E+00 -1.07789472E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.58625007E-01  0.00000000E+00  1.84177470E+00  9.55319822E-01  9.71022935E-04  0.00000000E+00  9.55320299E-01  2.42090011E+00  1.31443882E+00 -1.07935905E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.58875003E-01  0.00000000E+00  1.84176874E+00  9.55318689E-01  9.98618547E-04  0.00000000E+00  9.55319226E-01  2.42088842E+00  1.31443667E+00 -1.08082347E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.59125000E-01  0.00000000E+00  1.84176278E+00  9.55317557E-01  1.02621422E-03  0.00000000E+00  9.55318093E-01  2.42087674E+00  1.31443465E+00 -1.08228780E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.59374997E-01  0.00000000E+00  1.84175682E+00  9.55316424E-01  1.05380989E-03  0.00000000E+00  9.55317020E-01  2.42086506E+00  1.31443250E+00 -1.08375221E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.59624994E-01  0.00000000E+00  1.84175086E+00  9.55315292E-01  1.08140556E-03  0.00000000E+00  9.55315888E-01  2.42085338E+00  1.31443036E+00 -1.08521655E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.59875005E-01  0.00000000E+00  1.84174502E+00  9.55314159E-01  1.10900123E-03  0.00000000E+00  9.55314815E-01  2.42084146E+00  1.31442821E+00 -1.08668096E-01 -2.37562750E-02  0.00000000E+00
 1  1.05009997E+00  1.60125002E-01  0.00000000E+00  1.84175742E+00  9.55312967E-01  1.15338620E-03  0.00000000E+00  9.55313683E-01  2.42086339E+00  1.31443119E+00 -1.08819164E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.60374999E-01  0.00000000E+00  1.84178817E+00  9.55311716E-01  1.21456035E-03  0.00000000E+00  9.55312490E-01  2.42091894E+00  1.31443942E+00 -1.08974867E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.60624996E-01  0.00000000E+00  1.84181893E+00  9.55310404E-01  1.27573463E-03  0.00000000E+00  9.55311298E-01  2.42097425E+00  1.31444752E+00 -1.09130569E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.60874993E-01  0.00000000E+00  1.84184968E+00  9.55309153E-01  1.33690878E-03  0.00000000E+00  9.55310106E-01  2.42102981E+00  1.31445575E+00 -1.09286271E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.61125004E-01  0.00000000E+00  1.84188044E+00  9.55307901E-01  1.39808306E-03  0.00000000E+00  9.55308914E-01  2.42108536E+00  1.31446397E+00 -1.09441973E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.61375001E-01  0.00000000E+00  1.84191108E+00  9.55306649E-01  1.45925721E-03  0.00000000E+00  9.55307722E-01  2.42114067E+00  1.31447208E+00 -1.09597676E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.61624998E-01  0.00000000E+00  1.84194183E+00  9.55305338E-01  1.52043137E-03  0.00000000E+00  9.55306590E-01  2.42119622E+00  1.31448030E+00 -1.09753378E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.61874995E-01  0.00000000E+00  1.84197259E+00  9.55304086E-01  1.58160564E-03  0.00000000E+00  9.55305398E-01  2.42125177E+00  1.31448841E+00 -1.09909080E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.62125006E-01  0.00000000E+00  1.84200335E+00  9.55302835E-01  1.64277980E-03  0.00000000E+00  9.55304205E-01  2.42130733E+00  1.31449664E+00 -1.10064782E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.62375003E-01  0.00000000E+00  1.84203410E+00  9.55301523E-01  1.70395407E-03  0.00000000E+00  9.55303073E-01  2.42136264E+00  1.31450474E+00 -1.10220484E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.62625000E-01  0.00000000E+00  1.84206486E+00  9.55300272E-01  1.76512823E-03  0.00000000E+00  9.55301881E-01  2.42141819E+00  1.31451297E+00 -1.10376187E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.62874997E-01  0.00000000E+00  1.84209561E+00  9.55299020E-01  1.82630250E-03  0.00000000E+00  9.55300748E-01  2.42147374E+00  1.31452107E+00 -1.10531889E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.63124993E-01  0.00000000E+00  1.84212637E+00  9.55297709E-01  1.88747665E-03  0.00000000E+00  9.55299616E-01  2.42152905E+00  1.31452930E+00 -1.10687591E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.63375005E-01  0.00000000E+00  1.84215713E+00  9.55296457E-01  1.94865093E-03  0.00000000E+00  9.55298424E-01  2.42158461E+00  1.31453753E+00 -1.10843293E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.63625002E-01  0.00000000E+00  1.84218788E+00  9.55295205E-01  2.00982508E-03  0.00000000E+00  9.55297291E-01  2.42164016E+00  1.31454563E+00 -1.10998996E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.63874999E-01  0.00000000E+00  1.84221864E+00  9.55293953E-01  2.07099924E-03  0.00000000E+00  9.55296159E-01  2.42169547E+00  1.31455386E+00 -1.11154698E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.64124995E-01  0.00000000E+00  1.84224939E+00  9.55292642E-01  2.13217339E-03  0.00000000E+00  9.55295026E-01  2.42175102E+00  1.31456196E+00 -1.11310408E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.64375007E-01  0.00000000E+00  1.84228015E+00  9.55291390E-01  2.19334778E-03  0.00000000E+00  9.55293894E-01  2.42180657E+00  1.31457019E+00 -1.11466110E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.64625004E-01  0.00000000E+00  1.84231091E+00  9.55290139E-01  2.25452194E-03  0.00000000E+00  9.55292761E-01  2.42186213E+00  1.31457829E+00 -1.11621812E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.64875001E-01  0.00000000E+00  1.84234166E+00  9.55288827E-01  2.31569610E-03  0.00000000E+00  9.55291629E-01  2.42191744E+00  1.31458652E+00 -1.11777514E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.65124997E-01  0.00000000E+00  1.84237242E+00  9.55287576E-01  2.37687025E-03  0.00000000E+00  9.55290556E-01  2.42197299E+00  1.31459463E+00 -1.11933216E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.65374994E-01  0.00000000E+00  1.84240317E+00  9.55286324E-01  2.43804464E-03  0.00000000E+00  9.55289423E-01  2.42202854E+00  1.31460285E+00 -1.12088919E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.65625006E-01  0.00000000E+00  1.84243393E+00  9.55285013E-01  2.49921880E-03  0.00000000E+00  9.55288291E-01  2.42208385E+00  1.31461096E+00 -1.12244621E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.65875003E-01  0.00000000E+00  1.84246469E+00  9.55283761E-01  2.56039295E-03  0.00000000E+00  9.55287218E-01  2.42213941E+00  1.31461918E+00 -1.12400323E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.66125000E-01  0.00000000E+00  1.84249544E+00  9.55282509E-01  2.62156711E-03  0.00000000E+00  9.55286086E-01  2.42219496E+00  1.31462741E+00 -1.12556025E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.66374996E-01  0.00000000E+00  1.84252620E+00  9.55281198E-01  2.68274127E-03  0.00000000E+00  9.55285013E-01  2.42225051E+00  1.31463552E+00 -1.12711728E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.66624993E-01  0.00000000E+00  1.84255695E+00  9.55279946E-01  2.74391565E-03  0.00000000E+00  9.55283880E-01  2.42230582E+00  1.31464374E+00 -1.12867430E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.66875005E-01  0.00000000E+00  1.84258771E+00  9.55278695E-01  2.80508981E-03  0.00000000E+00  9.55282807E-01  2.42236137E+00  1.31465185E+00 -1.13023132E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.67125002E-01  0.00000000E+00  1.84261847E+00  9.55277443E-01  2.86626397E-03  0.00000000E+00  9.55281734E-01  2.42241693E+00  1.31466007E+00 -1.13178834E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.67374998E-01  0.00000000E+00  1.84264922E+00  9.55276132E-01  2.92743812E-03  0.00000000E+00  9.55280662E-01  2.42247248E+00  1.31466818E+00 -1.13334537E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.67624995E-01  0.00000000E+00  1.84267998E+00  9.55274880E-01  2.98861251E-03  0.00000000E+00  9.55279529E-01  2.42252779E+00  1.31467640E+00 -1.13490239E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.67875007E-01  0.00000000E+00  1.84271073E+00  9.55273628E-01  3.04978667E-03  0.00000000E+00  9.55278456E-01  2.42258334E+00  1.31468451E+00 -1.13645941E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.68125004E-01  0.00000000E+00  1.84274149E+00  9.55272317E-01  3.11096082E-03  0.00000000E+00  9.55277383E-01  2.42263889E+00  1.31469274E+00 -1.13801643E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.68375000E-01  0.00000000E+00  1.84277225E+00  9.55271065E-01  3.17213498E-03  0.00000000E+00  9.55276310E-01  2.42269421E+00  1.31470084E+00 -1.13957345E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.68624997E-01  0.00000000E+00  1.84280300E+00  9.55269814E-01  3.23330914E-03  0.00000000E+00  9.55275297E-01  2.42274976E+00  1.31470907E+00 -1.14113048E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.68874994E-01  0.00000000E+00  1.84283376E+00  9.55268502E-01  3.29448353E-03  0.00000000E+00  9.55274224E-01  2.42280531E+00  1.31471729E+00 -1.14268750E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.69125006E-01  0.00000000E+00  1.84286451E+00  9.55267251E-01  3.35565768E-03  0.00000000E+00  9.55273151E-01  2.42286086E+00  1.31472540E+00 -1.14424452E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.69375002E-01  0.00000000E+00  1.84289527E+00  9.55265999E-01  3.41683184E-03  0.00000000E+00  9.55272079E-01  2.42291617E+00  1.31473362E+00 -1.14580154E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.69624999E-01  0.00000000E+00  1.84292603E+00  9.55264747E-01  3.47800599E-03  0.00000000E+00  9.55271065E-01  2.42297173E+00  1.31474173E+00 -1.14735857E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.69874996E-01  0.00000000E+00  1.84295678E+00  9.55263436E-01  3.53918038E-03  0.00000000E+00  9.55269992E-01  2.42302728E+00  1.31474996E+00 -1.14891559E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.70124993E-01  0.00000000E+00  1.84298754E+00  9.55262184E-01  3.60035454E-03  0.00000000E+00  9.55268979E-01  2.42308283E+00  1.31475806E+00 -1.15047261E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.70375004E-01  0.00000000E+00  1.84301829E+00  9.55260932E-01  3.66152870E-03  0.00000000E+00  9.55267906E-01  2.42313814E+00  1.31476629E+00 -1.15202963E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.70625001E-01  0.00000000E+00  1.84304905E+00  9.55259621E-01  3.72270285E-03  0.00000000E+00  9.55266893E-01  2.42319369E+00  1.31477439E+00 -1.15358666E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.70874998E-01  0.00000000E+00  1.84307981E+00  9.55258369E-01  3.78387701E-03  0.00000000E+00  9.55265880E-01  2.42324924E+00  1.31478262E+00 -1.15514375E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.71124995E-01  0.00000000E+00  1.84311056E+00  9.55257118E-01  3.84505140E-03  0.00000000E+00  9.55264866E-01  2.42330480E+00  1.31479073E+00 -1.15670078E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.71375006E-01  0.00000000E+00  1.84314132E+00  9.55255806E-01  3.90622555E-03  0.00000000E+00  9.55263793E-01  2.42336035E+00  1.31479895E+00 -1.15825780E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.71625003E-01  0.00000000E+00  1.84317207E+00  9.55254555E-01  3.96739971E-03  0.00000000E+00  9.55262780E-01  2.42341566E+00  1.31480718E+00 -1.15981482E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.71875000E-01  0.00000000E+00  1.84320283E+00  9.55253303E-01  4.02857410E-03  0.00000000E+00  9.55261767E-01  2.42347121E+00  1.31481528E+00 -1.16137184E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.72124997E-01  0.00000000E+00  1.84323359E+00  9.55252051E-01  4.08974802E-03  0.00000000E+00  9.55260754E-01  2.42352676E+00  1.31482351E+00 -1.16292886E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.72374994E-01  0.00000000E+00  1.84326434E+00  9.55250740E-01  4.15092241E-03  0.00000000E+00  9.55259800E-01  2.42358232E+00  1.31483161E+00 -1.16448589E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.72625005E-01  0.00000000E+00  1.84329510E+00  9.55249488E-01  4.21209633E-03  0.00000000E+00  9.55258787E-01  2.42363763E+00  1.31483984E+00 -1.16604291E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.72875002E-01  0.00000000E+00  1.84332585E+00  9.55248237E-01  4.27327072E-03  0.00000000E+00  9.55257773E-01  2.42369318E+00  1.31484795E+00 -1.16759993E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.73124999E-01  0.00000000E+00  1.84335661E+00  9.55246925E-01  4.33444511E-03  0.00000000E+00  9.55256760E-01  2.42374873E+00  1.31485617E+00 -1.16915695E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.73374996E-01  0.00000000E+00  1.84338737E+00  9.55245674E-01  4.39561903E-03  0.00000000E+00  9.55255806E-01  2.42380428E+00  1.31486428E+00 -1.17071398E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.73625007E-01  0.00000000E+00  1.84341812E+00  9.55244422E-01  4.45679342E-03  0.00000000E+00  9.55254793E-01  2.42385983E+00  1.31487250E+00 -1.17227100E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.73875004E-01  0.00000000E+00  1.84344888E+00  9.55243111E-01  4.51796781E-03  0.00000000E+00  9.55253839E-01  2.42391515E+00  1.31488073E+00 -1.17382802E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.74125001E-01  0.00000000E+00  1.84347963E+00  9.55241859E-01  4.57914174E-03  0.00000000E+00  9.55252826E-01  2.42397070E+00  1.31488883E+00 -1.17538504E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.74374998E-01  0.00000000E+00  1.84351039E+00  9.55240607E-01  4.64031613E-03  0.00000000E+00  9.55251873E-01  2.42402625E+00  1.31489706E+00 -1.17694207E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.74624994E-01  0.00000000E+00  1.84354115E+00  9.55239356E-01  4.70149005E-03  0.00000000E+00  9.55250919E-01  2.42408180E+00  1.31490517E+00 -1.17849909E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.74875006E-01  0.00000000E+00  1.84357178E+00  9.55238044E-01  4.76266444E-03  0.00000000E+00  9.55249906E-01  2.42413735E+00  1.31491339E+00 -1.18005611E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.75125003E-01  0.00000000E+00  1.84360254E+00  9.55236793E-01  4.82383883E-03  0.00000000E+00  9.55248952E-01  2.42419267E+00  1.31492150E+00 -1.18161313E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.75375000E-01  0.00000000E+00  1.84363329E+00  9.55235541E-01  4.88501275E-03  0.00000000E+00  9.55247998E-01  2.42424822E+00  1.31492972E+00 -1.18317015E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.75624996E-01  0.00000000E+00  1.84366405E+00  9.55234230E-01  4.94618714E-03  0.00000000E+00  9.55247045E-01  2.42430377E+00  1.31493783E+00 -1.18472718E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.75874993E-01  0.00000000E+00  1.84369481E+00  9.55232978E-01  5.00736106E-03  0.00000000E+00  9.55246091E-01  2.42435932E+00  1.31494606E+00 -1.18628420E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.76125005E-01  0.00000000E+00  1.84372556E+00  9.55231726E-01  5.06853545E-03  0.00000000E+00  9.55245137E-01  2.42441487E+00  1.31495416E+00 -1.18784122E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.76375002E-01  0.00000000E+00  1.84375632E+00  9.55230415E-01  5.12970984E-03  0.00000000E+00  9.55244184E-01  2.42447019E+00  1.31496239E+00 -1.18939824E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.76624998E-01  0.00000000E+00  1.84378707E+00  9.55229163E-01  5.19088376E-03  0.00000000E+00  9.55243289E-01  2.42452574E+00  1.31497061E+00 -1.19095527E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.76874995E-01  0.00000000E+00  1.84381783E+00  9.55227911E-01  5.25205815E-03  0.00000000E+00  9.55242336E-01  2.42458129E+00  1.31497872E+00 -1.19251229E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.77125007E-01  0.00000000E+00  1.84384859E+00  9.55226600E-01  5.31323208E-03  0.00000000E+00  9.55241382E-01  2.42463684E+00  1.31498694E+00 -1.19406931E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.77375004E-01  0.00000000E+00  1.84387934E+00  9.55225348E-01  5.37440646E-03  0.00000000E+00  9.55240488E-01  2.42469239E+00  1.31499505E+00 -1.19562633E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.77625000E-01  0.00000000E+00  1.84391010E+00  9.55224097E-01  5.43558085E-03  0.00000000E+00  9.55239534E-01  2.42474771E+00  1.31500328E+00 -1.19718336E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.77874997E-01  0.00000000E+00  1.84394085E+00  9.55222845E-01  5.49675478E-03  0.00000000E+00  9.55238640E-01  2.42480326E+00  1.31501138E+00 -1.19874045E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.78124994E-01  0.00000000E+00  1.84397161E+00  9.55221534E-01  5.55792917E-03  0.00000000E+00  9.55237746E-01  2.42485881E+00  1.31501961E+00 -1.20029747E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.78375006E-01  0.00000000E+00  1.84400237E+00  9.55220282E-01  5.61910355E-03  0.00000000E+00  9.55236793E-01  2.42491436E+00  1.31502771E+00 -1.20185450E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.78625003E-01  0.00000000E+00  1.84403312E+00  9.55219030E-01  5.68027748E-03  0.00000000E+00  9.55235898E-01  2.42496991E+00  1.31503594E+00 -1.20341152E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.78874999E-01  0.00000000E+00  1.84406388E+00  9.55217719E-01  5.74145187E-03  0.00000000E+00  9.55235004E-01  2.42502546E+00  1.31504405E+00 -1.20496854E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.79124996E-01  0.00000000E+00  1.84409463E+00  9.55216467E-01  5.80262579E-03  0.00000000E+00  9.55234110E-01  2.42508078E+00  1.31505227E+00 -1.20652556E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.79374993E-01  0.00000000E+00  1.84412539E+00  9.55215216E-01  5.86380018E-03  0.00000000E+00  9.55233216E-01  2.42513633E+00  1.31506050E+00 -1.20808259E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.79625005E-01  0.00000000E+00  1.84415615E+00  9.55213904E-01  5.92497457E-03  0.00000000E+00  9.55232322E-01  2.42519188E+00  1.31506860E+00 -1.20963961E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.79875001E-01  0.00000000E+00  1.84418690E+00  9.55212653E-01  5.98614849E-03  0.00000000E+00  9.55231428E-01  2.42524743E+00  1.31507683E+00 -1.21119663E-01  1.23015128E-01  0.00000000E+00
 1  1.05009997E+00  1.80124998E-01  0.00000000E+00  1.84423578E+00  9.55210984E-01  6.06510649E-03  0.00000000E+00  9.55230236E-01  2.42533636E+00  1.31509018E+00 -1.21275432E-01  2.68248647E-01  0.00000000E+00
 1  1.05009997E+00  1.80374995E-01  0.00000000E+00  1.84430289E+00  9.55208898E-01  6.16184855E-03  0.00000000E+00  9.55228806E-01  2.42545891E+00  1.31510878E+00 -1.21431269E-01  2.68248647E-01  0.00000000E+00
 1  1.05009997E+00  1.80625007E-01  0.00000000E+00  1.84437001E+00  9.55206871E-01  6.25859015E-03  0.00000000E+00  9.55227375E-01  2.42558122E+00  1.31512737E+00 -1.21587098E-01  2.68248647E-01  0.00000000E+00
 1  1.05009997E+00  1.80875003E-01  0.00000000E+00  1.84443700E+00  9.55204785E-01  6.35533221E-03  0.00000000E+00  9.55225885E-01  2.42570376E+00  1.31514585E+00 -1.21742934E-01  2.68248647E-01  0.00000000E+00
 1  1.05009997E+00  1.81125000E-01  0.00000000E+00  1.84450412E+00  9.55202699E-01  6.45207381E-03  0.00000000E+00  9.55224514E-01  2.42582631E+00  1.31516445E+00 -1.21898770E-01  2.68248647E-01  0.00000000E+00
 1  1.05009997E+00  1.81374997E-01  0.00000000E+00  1.84457111E+00  9.55200613E-01  6.54881587E-03  0.00000000E+00  9.55223083E-01  2.42594862E+00  1.31518304E+00 -1.22054607E-01  2.68248647E-01  0.00000000E+00
