 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.86033177E+00  9.55553889E-01  3.06094792E-02  0.00000000E+00  9.56044018E-01  2.45509553E+00  1.31970847E+00 -1.55885011E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.86041653E+00  9.55551565E-01  3.07506584E-02  0.00000000E+00  9.56046224E-01  2.45525193E+00  1.31973231E+00 -1.56060249E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.86050141E+00  9.55549240E-01  3.08918376E-02  0.00000000E+00  9.56048429E-01  2.45540810E+00  1.31975615E+00 -1.56235501E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.86058617E+00  9.55546916E-01  3.10330149E-02  0.00000000E+00  9.56050694E-01  2.45556450E+00  1.31977999E+00 -1.56410739E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.86067104E+00  9.55544591E-01  3.11741941E-02  0.00000000E+00  9.56052959E-01  2.45572090E+00  1.31980383E+00 -1.56585976E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.86075580E+00  9.55542266E-01  3.13153714E-02  0.00000000E+00  9.56055224E-01  2.45587707E+00  1.31982768E+00 -1.56761229E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.86084068E+00  9.55539942E-01  3.14565524E-02  0.00000000E+00  9.56057549E-01  2.45603347E+00  1.31985152E+00 -1.56936467E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.86092544E+00  9.55537617E-01  3.15977298E-02  0.00000000E+00  9.56059873E-01  2.45618987E+00  1.31987536E+00 -1.57111704E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.86101031E+00  9.55535293E-01  3.17389071E-02  0.00000000E+00  9.56062257E-01  2.45634604E+00  1.31989932E+00 -1.57286942E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.86109507E+00  9.55532968E-01  3.18800882E-02  0.00000000E+00  9.56064641E-01  2.45650244E+00  1.31992316E+00 -1.57462195E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.86117995E+00  9.55530643E-01  3.20212655E-02  0.00000000E+00  9.56067026E-01  2.45665884E+00  1.31994700E+00 -1.57637432E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.86126471E+00  9.55528319E-01  3.21624465E-02  0.00000000E+00  9.56069410E-01  2.45681524E+00  1.31997085E+00 -1.57812670E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.86134958E+00  9.55525994E-01  3.23036239E-02  0.00000000E+00  9.56071854E-01  2.45697165E+00  1.31999469E+00 -1.57987908E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.86143434E+00  9.55523610E-01  3.24448012E-02  0.00000000E+00  9.56074297E-01  2.45712781E+00  1.32001853E+00 -1.58163160E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.86151922E+00  9.55521286E-01  3.25859822E-02  0.00000000E+00  9.56076801E-01  2.45728421E+00  1.32004237E+00 -1.58338398E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.86160398E+00  9.55518961E-01  3.27271596E-02  0.00000000E+00  9.56079304E-01  2.45744061E+00  1.32006621E+00 -1.58513635E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.86168885E+00  9.55516636E-01  3.28683369E-02  0.00000000E+00  9.56081808E-01  2.45759702E+00  1.32009006E+00 -1.58688873E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.86177361E+00  9.55514312E-01  3.30095179E-02  0.00000000E+00  9.56084371E-01  2.45775342E+00  1.32011402E+00 -1.58864126E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.86185849E+00  9.55511987E-01  3.31506953E-02  0.00000000E+00  9.56086874E-01  2.45790982E+00  1.32013786E+00 -1.59039363E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.86194324E+00  9.55509663E-01  3.32918726E-02  0.00000000E+00  9.56089497E-01  2.45806623E+00  1.32016170E+00 -1.59214601E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.86202812E+00  9.55507338E-01  3.34330536E-02  0.00000000E+00  9.56092060E-01  2.45822263E+00  1.32018554E+00 -1.59389839E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.86211288E+00  9.55505013E-01  3.35742310E-02  0.00000000E+00  9.56094682E-01  2.45837903E+00  1.32020938E+00 -1.59565091E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.86219776E+00  9.55502689E-01  3.37154120E-02  0.00000000E+00  9.56097364E-01  2.45853543E+00  1.32023323E+00 -1.59740329E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.86228251E+00  9.55500364E-01  3.38565893E-02  0.00000000E+00  9.56099987E-01  2.45869184E+00  1.32025707E+00 -1.59915566E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.86236739E+00  9.55498040E-01  3.39977667E-02  0.00000000E+00  9.56102729E-01  2.45884824E+00  1.32028091E+00 -1.60090804E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.86245215E+00  9.55495715E-01  3.41389477E-02  0.00000000E+00  9.56105411E-01  2.45900464E+00  1.32030475E+00 -1.60266057E-01  3.39265615E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.86251736E+00  9.55492318E-01  3.42828780E-02  0.00000000E+00  9.56107140E-01  2.45913053E+00  1.32032633E+00 -1.60432234E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.86256278E+00  9.55487788E-01  3.44295651E-02  0.00000000E+00  9.56107855E-01  2.45922613E+00  1.32034540E+00 -1.60589367E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.86260819E+00  9.55483198E-01  3.45762558E-02  0.00000000E+00  9.56108630E-01  2.45932174E+00  1.32036448E+00 -1.60746500E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.86265361E+00  9.55478668E-01  3.47229429E-02  0.00000000E+00  9.56109405E-01  2.45941734E+00  1.32038367E+00 -1.60903618E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.86269915E+00  9.55474138E-01  3.48696299E-02  0.00000000E+00  9.56110239E-01  2.45951319E+00  1.32040274E+00 -1.61060750E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.86274457E+00  9.55469608E-01  3.50163169E-02  0.00000000E+00  9.56111073E-01  2.45960879E+00  1.32042193E+00 -1.61217883E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.86278999E+00  9.55465078E-01  3.51630040E-02  0.00000000E+00  9.56111908E-01  2.45970440E+00  1.32044101E+00 -1.61375016E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.86283553E+00  9.55460548E-01  3.53096910E-02  0.00000000E+00  9.56112802E-01  2.45980000E+00  1.32046008E+00 -1.61532134E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.86288095E+00  9.55456018E-01  3.54563780E-02  0.00000000E+00  9.56113696E-01  2.45989561E+00  1.32047927E+00 -1.61689267E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.86292636E+00  9.55451488E-01  3.56030650E-02  0.00000000E+00  9.56114590E-01  2.45999122E+00  1.32049835E+00 -1.61846399E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.86297178E+00  9.55446959E-01  3.57497521E-02  0.00000000E+00  9.56115544E-01  2.46008682E+00  1.32051754E+00 -1.62003517E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.86301732E+00  9.55442429E-01  3.58964391E-02  0.00000000E+00  9.56116498E-01  2.46018267E+00  1.32053661E+00 -1.62160650E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.86306274E+00  9.55437899E-01  3.60431299E-02  0.00000000E+00  9.56117511E-01  2.46027827E+00  1.32055569E+00 -1.62317783E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.86310816E+00  9.55433369E-01  3.61898169E-02  0.00000000E+00  9.56118464E-01  2.46037388E+00  1.32057488E+00 -1.62474915E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.86315358E+00  9.55428779E-01  3.63365039E-02  0.00000000E+00  9.56119537E-01  2.46046948E+00  1.32059395E+00 -1.62632033E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.86319911E+00  9.55424249E-01  3.64831910E-02  0.00000000E+00  9.56120551E-01  2.46056509E+00  1.32061315E+00 -1.62789166E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.86324453E+00  9.55419719E-01  3.66298780E-02  0.00000000E+00  9.56121683E-01  2.46066070E+00  1.32063222E+00 -1.62946299E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.86328995E+00  9.55415189E-01  3.67765650E-02  0.00000000E+00  9.56122756E-01  2.46075654E+00  1.32065129E+00 -1.63103431E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.86333549E+00  9.55410659E-01  3.69232520E-02  0.00000000E+00  9.56123888E-01  2.46085215E+00  1.32067049E+00 -1.63260549E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.86338091E+00  9.55406129E-01  3.70699391E-02  0.00000000E+00  9.56125021E-01  2.46094775E+00  1.32068956E+00 -1.63417682E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.86342633E+00  9.55401599E-01  3.72166261E-02  0.00000000E+00  9.56126213E-01  2.46104336E+00  1.32070875E+00 -1.63574815E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.86347175E+00  9.55397069E-01  3.73633131E-02  0.00000000E+00  9.56127405E-01  2.46113896E+00  1.32072783E+00 -1.63731948E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.86351728E+00  9.55392540E-01  3.75100039E-02  0.00000000E+00  9.56128597E-01  2.46123481E+00  1.32074702E+00 -1.63889065E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.86356270E+00  9.55388010E-01  3.76566909E-02  0.00000000E+00  9.56129849E-01  2.46133041E+00  1.32076609E+00 -1.64046198E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.86360812E+00  9.55383480E-01  3.78033780E-02  0.00000000E+00  9.56131101E-01  2.46142602E+00  1.32078516E+00 -1.64203331E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.86365366E+00  9.55378950E-01  3.79500650E-02  0.00000000E+00  9.56132352E-01  2.46152163E+00  1.32080436E+00 -1.64360464E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.86369908E+00  9.55374360E-01  3.80967520E-02  0.00000000E+00  9.56133664E-01  2.46161747E+00  1.32082343E+00 -1.64517581E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.86374450E+00  9.55369830E-01  3.82434390E-02  0.00000000E+00  9.56134975E-01  2.46171308E+00  1.32084262E+00 -1.64674714E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.86378992E+00  9.55365300E-01  3.83901261E-02  0.00000000E+00  9.56136346E-01  2.46180868E+00  1.32086170E+00 -1.64831847E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.86383545E+00  9.55360770E-01  3.85368131E-02  0.00000000E+00  9.56137717E-01  2.46190453E+00  1.32088077E+00 -1.64988980E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.86388087E+00  9.55356240E-01  3.86835001E-02  0.00000000E+00  9.56139088E-01  2.46200013E+00  1.32089996E+00 -1.65146098E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.86392629E+00  9.55351710E-01  3.88301872E-02  0.00000000E+00  9.56140518E-01  2.46209574E+00  1.32091904E+00 -1.65303230E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.86397183E+00  9.55347180E-01  3.89768779E-02  0.00000000E+00  9.56141949E-01  2.46219158E+00  1.32093823E+00 -1.65460363E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.86401725E+00  9.55342650E-01  3.91235650E-02  0.00000000E+00  9.56143439E-01  2.46228719E+00  1.32095730E+00 -1.65617496E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.86406267E+00  9.55338120E-01  3.92702520E-02  0.00000000E+00  9.56144869E-01  2.46238279E+00  1.32097638E+00 -1.65774614E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.86410809E+00  9.55333591E-01  3.94169390E-02  0.00000000E+00  9.56146419E-01  2.46247840E+00  1.32099557E+00 -1.65931746E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.86415362E+00  9.55329061E-01  3.95636261E-02  0.00000000E+00  9.56147909E-01  2.46257424E+00  1.32101464E+00 -1.66088879E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.86419904E+00  9.55324531E-01  3.97103131E-02  0.00000000E+00  9.56149459E-01  2.46266985E+00  1.32103384E+00 -1.66245997E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.86424446E+00  9.55319941E-01  3.98570001E-02  0.00000000E+00  9.56151068E-01  2.46276569E+00  1.32105291E+00 -1.66403130E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.86428988E+00  9.55315411E-01  4.00036871E-02  0.00000000E+00  9.56152618E-01  2.46286130E+00  1.32107198E+00 -1.66560262E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.86433542E+00  9.55310881E-01  4.01503742E-02  0.00000000E+00  9.56154287E-01  2.46295691E+00  1.32109118E+00 -1.66717395E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.86438084E+00  9.55306351E-01  4.02970612E-02  0.00000000E+00  9.56155896E-01  2.46305275E+00  1.32111025E+00 -1.66874513E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.86442626E+00  9.55301821E-01  4.04437520E-02  0.00000000E+00  9.56157565E-01  2.46314836E+00  1.32112944E+00 -1.67031646E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.86447179E+00  9.55297291E-01  4.05904390E-02  0.00000000E+00  9.56159234E-01  2.46324396E+00  1.32114851E+00 -1.67188779E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.86451721E+00  9.55292761E-01  4.07371260E-02  0.00000000E+00  9.56160963E-01  2.46333981E+00  1.32116759E+00 -1.67345911E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.86456263E+00  9.55288231E-01  4.08838131E-02  0.00000000E+00  9.56162691E-01  2.46343541E+00  1.32118678E+00 -1.67503029E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.86460805E+00  9.55283701E-01  4.10305001E-02  0.00000000E+00  9.56164420E-01  2.46353126E+00  1.32120585E+00 -1.67660162E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.86465359E+00  9.55279171E-01  4.11771871E-02  0.00000000E+00  9.56166208E-01  2.46362686E+00  1.32122505E+00 -1.67817295E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.86469901E+00  9.55274642E-01  4.13238741E-02  0.00000000E+00  9.56167996E-01  2.46372247E+00  1.32124412E+00 -1.67974427E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.86474442E+00  9.55270112E-01  4.14705612E-02  0.00000000E+00  9.56169844E-01  2.46381831E+00  1.32126319E+00 -1.68131545E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.86478996E+00  9.55265522E-01  4.16172482E-02  0.00000000E+00  9.56171691E-01  2.46391392E+00  1.32128239E+00 -1.68288678E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.86483538E+00  9.55260992E-01  4.17639352E-02  0.00000000E+00  9.56173539E-01  2.46400976E+00  1.32130146E+00 -1.68445811E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.86488080E+00  9.55256462E-01  4.19106260E-02  0.00000000E+00  9.56175447E-01  2.46410537E+00  1.32132065E+00 -1.68602943E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.86492622E+00  9.55251932E-01  4.20573130E-02  0.00000000E+00  9.56177354E-01  2.46420121E+00  1.32133973E+00 -1.68760061E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.86497176E+00  9.55247402E-01  4.22040001E-02  0.00000000E+00  9.56179261E-01  2.46429682E+00  1.32135880E+00 -1.68917194E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.86501718E+00  9.55242872E-01  4.23506871E-02  0.00000000E+00  9.56181228E-01  2.46439266E+00  1.32137799E+00 -1.69074327E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.86506259E+00  9.55238342E-01  4.24973741E-02  0.00000000E+00  9.56183195E-01  2.46448827E+00  1.32139707E+00 -1.69231459E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.86510801E+00  9.55233812E-01  4.26440611E-02  0.00000000E+00  9.56185222E-01  2.46458411E+00  1.32141626E+00 -1.69388577E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.86515355E+00  9.55229282E-01  4.27907482E-02  0.00000000E+00  9.56187248E-01  2.46467972E+00  1.32143533E+00 -1.69545710E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.86519897E+00  9.55224752E-01  4.29374352E-02  0.00000000E+00  9.56189275E-01  2.46477556E+00  1.32145441E+00 -1.69702843E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.86524439E+00  9.55220222E-01  4.30841222E-02  0.00000000E+00  9.56191361E-01  2.46487117E+00  1.32147360E+00 -1.69859976E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.86528993E+00  9.55215693E-01  4.32308130E-02  0.00000000E+00  9.56193447E-01  2.46496701E+00  1.32149267E+00 -1.70017093E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.86533535E+00  9.55211103E-01  4.33775000E-02  0.00000000E+00  9.56195533E-01  2.46506262E+00  1.32151186E+00 -1.70174226E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.86538076E+00  9.55206573E-01  4.35241871E-02  0.00000000E+00  9.56197679E-01  2.46515846E+00  1.32153094E+00 -1.70331359E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.86542618E+00  9.55202043E-01  4.36708741E-02  0.00000000E+00  9.56199825E-01  2.46525407E+00  1.32155001E+00 -1.70488477E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.86547172E+00  9.55197513E-01  4.38175611E-02  0.00000000E+00  9.56202030E-01  2.46534991E+00  1.32156920E+00 -1.70645609E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.86551714E+00  9.55192983E-01  4.39642482E-02  0.00000000E+00  9.56204236E-01  2.46544552E+00  1.32158828E+00 -1.70802742E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.86556256E+00  9.55188453E-01  4.41109352E-02  0.00000000E+00  9.56206441E-01  2.46554136E+00  1.32160747E+00 -1.70959875E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.86560810E+00  9.55183923E-01  4.42576222E-02  0.00000000E+00  9.56208706E-01  2.46563721E+00  1.32162654E+00 -1.71116993E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.86565351E+00  9.55179393E-01  4.44043092E-02  0.00000000E+00  9.56210971E-01  2.46573281E+00  1.32164562E+00 -1.71274126E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.86569893E+00  9.55174863E-01  4.45509963E-02  0.00000000E+00  9.56213236E-01  2.46582866E+00  1.32166481E+00 -1.71431258E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.86574435E+00  9.55170333E-01  4.46976870E-02  0.00000000E+00  9.56215560E-01  2.46592426E+00  1.32168388E+00 -1.71588391E-01  1.81807742E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.86578989E+00  9.55165803E-01  4.48443741E-02  0.00000000E+00  9.56217885E-01  2.46602011E+00  1.32170308E+00 -1.71745509E-01  1.81807742E-01  0.00000000E+00
