 1  1.05009997E+00  1.05625004E-01  0.00000000E+00  1.84717607E+00  9.55855966E-01 -9.64860781E-04  0.00000000E+00  9.55856502E-01  2.43087339E+00  1.31599450E+00 -7.72688538E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.05875000E-01  0.00000000E+00  1.84713960E+00  9.55855191E-01 -9.69834218E-04  0.00000000E+00  9.55855727E-01  2.43080688E+00  1.31598437E+00 -7.74130076E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.06124997E-01  0.00000000E+00  1.84710324E+00  9.55854416E-01 -9.74807714E-04  0.00000000E+00  9.55854952E-01  2.43074036E+00  1.31597435E+00 -7.75571615E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.06375001E-01  0.00000000E+00  1.84706676E+00  9.55853641E-01 -9.79781151E-04  0.00000000E+00  9.55854177E-01  2.43067384E+00  1.31596422E+00 -7.77013153E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.06624998E-01  0.00000000E+00  1.84703040E+00  9.55852866E-01 -9.84754646E-04  0.00000000E+00  9.55853403E-01  2.43060732E+00  1.31595421E+00 -7.78454617E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.06875002E-01  0.00000000E+00  1.84699392E+00  9.55852091E-01 -9.89728142E-04  0.00000000E+00  9.55852628E-01  2.43054104E+00  1.31594419E+00 -7.79896155E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.07124999E-01  0.00000000E+00  1.84695756E+00  9.55851316E-01 -9.94701637E-04  0.00000000E+00  9.55851853E-01  2.43047452E+00  1.31593406E+00 -7.81337693E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.07375003E-01  0.00000000E+00  1.84692109E+00  9.55850542E-01 -9.99675132E-04  0.00000000E+00  9.55851078E-01  2.43040800E+00  1.31592405E+00 -7.82779232E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.07625000E-01  0.00000000E+00  1.84688473E+00  9.55849767E-01 -1.00464851E-03  0.00000000E+00  9.55850303E-01  2.43034148E+00  1.31591403E+00 -7.84220770E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.07874997E-01  0.00000000E+00  1.84684837E+00  9.55848992E-01 -1.00962201E-03  0.00000000E+00  9.55849528E-01  2.43027496E+00  1.31590390E+00 -7.85662308E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.08125001E-01  0.00000000E+00  1.84681189E+00  9.55848217E-01 -1.01459550E-03  0.00000000E+00  9.55848753E-01  2.43020844E+00  1.31589389E+00 -7.87103772E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.08374998E-01  0.00000000E+00  1.84677553E+00  9.55847442E-01 -1.01956900E-03  0.00000000E+00  9.55847979E-01  2.43014193E+00  1.31588376E+00 -7.88545310E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.08625002E-01  0.00000000E+00  1.84673905E+00  9.55846667E-01 -1.02454249E-03  0.00000000E+00  9.55847204E-01  2.43007541E+00  1.31587374E+00 -7.89986849E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.08874999E-01  0.00000000E+00  1.84670269E+00  9.55845892E-01 -1.02951587E-03  0.00000000E+00  9.55846429E-01  2.43000889E+00  1.31586373E+00 -7.91428387E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.09125003E-01  0.00000000E+00  1.84666622E+00  9.55845118E-01 -1.03448937E-03  0.00000000E+00  9.55845654E-01  2.42994261E+00  1.31585360E+00 -7.92869925E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.09375000E-01  0.00000000E+00  1.84662986E+00  9.55844343E-01 -1.03946286E-03  0.00000000E+00  9.55844879E-01  2.42987609E+00  1.31584358E+00 -7.94311389E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.09624997E-01  0.00000000E+00  1.84659338E+00  9.55843508E-01 -1.04443636E-03  0.00000000E+00  9.55844104E-01  2.42980957E+00  1.31583357E+00 -7.95752928E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.09875001E-01  0.00000000E+00  1.84655702E+00  9.55842733E-01 -1.04940985E-03  0.00000000E+00  9.55843329E-01  2.42974305E+00  1.31582344E+00 -7.97194466E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.10124998E-01  0.00000000E+00  1.84652066E+00  9.55841959E-01 -1.05438335E-03  0.00000000E+00  9.55842555E-01  2.42967653E+00  1.31581342E+00 -7.98636004E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.10375002E-01  0.00000000E+00  1.84648418E+00  9.55841184E-01 -1.05935673E-03  0.00000000E+00  9.55841780E-01  2.42961001E+00  1.31580329E+00 -8.00077543E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.10624999E-01  0.00000000E+00  1.84644783E+00  9.55840409E-01 -1.06433022E-03  0.00000000E+00  9.55841005E-01  2.42954350E+00  1.31579328E+00 -8.01519081E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.10875003E-01  0.00000000E+00  1.84641135E+00  9.55839634E-01 -1.06930372E-03  0.00000000E+00  9.55840230E-01  2.42947698E+00  1.31578326E+00 -8.02960545E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.11125000E-01  0.00000000E+00  1.84637499E+00  9.55838859E-01 -1.07427721E-03  0.00000000E+00  9.55839455E-01  2.42941070E+00  1.31577313E+00 -8.04402083E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.11374997E-01  0.00000000E+00  1.84633851E+00  9.55838084E-01 -1.07925071E-03  0.00000000E+00  9.55838680E-01  2.42934418E+00  1.31576312E+00 -8.05843621E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.11625001E-01  0.00000000E+00  1.84630215E+00  9.55837309E-01 -1.08422409E-03  0.00000000E+00  9.55837905E-01  2.42927766E+00  1.31575298E+00 -8.07285160E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.11874998E-01  0.00000000E+00  1.84626567E+00  9.55836535E-01 -1.08919758E-03  0.00000000E+00  9.55837131E-01  2.42921114E+00  1.31574297E+00 -8.08726698E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.12125002E-01  0.00000000E+00  1.84622931E+00  9.55835760E-01 -1.09417108E-03  0.00000000E+00  9.55836356E-01  2.42914462E+00  1.31573296E+00 -8.10168162E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.12374999E-01  0.00000000E+00  1.84619296E+00  9.55834985E-01 -1.09914457E-03  0.00000000E+00  9.55835581E-01  2.42907810E+00  1.31572282E+00 -8.11609700E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.12625003E-01  0.00000000E+00  1.84615648E+00  9.55834210E-01 -1.10411807E-03  0.00000000E+00  9.55834806E-01  2.42901182E+00  1.31571281E+00 -8.13051239E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.12875000E-01  0.00000000E+00  1.84612012E+00  9.55833435E-01 -1.10909145E-03  0.00000000E+00  9.55834031E-01  2.42894530E+00  1.31570280E+00 -8.14492777E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.13124996E-01  0.00000000E+00  1.84608364E+00  9.55832660E-01 -1.11406494E-03  0.00000000E+00  9.55833316E-01  2.42887878E+00  1.31569266E+00 -8.15934315E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.13375001E-01  0.00000000E+00  1.84604728E+00  9.55831885E-01 -1.11903844E-03  0.00000000E+00  9.55832541E-01  2.42881227E+00  1.31568265E+00 -8.17375854E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.13624997E-01  0.00000000E+00  1.84601080E+00  9.55831110E-01 -1.12401193E-03  0.00000000E+00  9.55831766E-01  2.42874575E+00  1.31567252E+00 -8.18817317E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.13875002E-01  0.00000000E+00  1.84597445E+00  9.55830276E-01 -1.12898543E-03  0.00000000E+00  9.55830991E-01  2.42867923E+00  1.31566250E+00 -8.20258856E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.14124998E-01  0.00000000E+00  1.84593797E+00  9.55829501E-01 -1.13395893E-03  0.00000000E+00  9.55830216E-01  2.42861295E+00  1.31565249E+00 -8.21700394E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.14375003E-01  0.00000000E+00  1.84590161E+00  9.55828726E-01 -1.13893230E-03  0.00000000E+00  9.55829442E-01  2.42854643E+00  1.31564236E+00 -8.23141932E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.14624999E-01  0.00000000E+00  1.84586525E+00  9.55827951E-01 -1.14390580E-03  0.00000000E+00  9.55828667E-01  2.42847991E+00  1.31563234E+00 -8.24583471E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.14875004E-01  0.00000000E+00  1.84582877E+00  9.55827177E-01 -1.14887930E-03  0.00000000E+00  9.55827892E-01  2.42841339E+00  1.31562233E+00 -8.26024935E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.15125000E-01  0.00000000E+00  1.84579241E+00  9.55826402E-01 -1.15385279E-03  0.00000000E+00  9.55827117E-01  2.42834687E+00  1.31561220E+00 -8.27466473E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.15374997E-01  0.00000000E+00  1.84575593E+00  9.55825627E-01 -1.15882629E-03  0.00000000E+00  9.55826342E-01  2.42828059E+00  1.31560218E+00 -8.28908011E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.15625001E-01  0.00000000E+00  1.84571958E+00  9.55824852E-01 -1.16379966E-03  0.00000000E+00  9.55825567E-01  2.42821407E+00  1.31559205E+00 -8.30349550E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.15874998E-01  0.00000000E+00  1.84568310E+00  9.55824077E-01 -1.16877316E-03  0.00000000E+00  9.55824792E-01  2.42814755E+00  1.31558204E+00 -8.31791088E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.16125003E-01  0.00000000E+00  1.84564674E+00  9.55823302E-01 -1.17374666E-03  0.00000000E+00  9.55824018E-01  2.42808104E+00  1.31557202E+00 -8.33232626E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.16374999E-01  0.00000000E+00  1.84561026E+00  9.55822527E-01 -1.17872015E-03  0.00000000E+00  9.55823243E-01  2.42801452E+00  1.31556189E+00 -8.34674090E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.16625004E-01  0.00000000E+00  1.84557390E+00  9.55821753E-01 -1.18369365E-03  0.00000000E+00  9.55822468E-01  2.42794824E+00  1.31555188E+00 -8.36115628E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.16875000E-01  0.00000000E+00  1.84553754E+00  9.55820978E-01 -1.18866714E-03  0.00000000E+00  9.55821693E-01  2.42788172E+00  1.31554174E+00 -8.37557167E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.17124997E-01  0.00000000E+00  1.84550107E+00  9.55820203E-01 -1.19364052E-03  0.00000000E+00  9.55820918E-01  2.42781520E+00  1.31553173E+00 -8.38998705E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.17375001E-01  0.00000000E+00  1.84546471E+00  9.55819428E-01 -1.19861402E-03  0.00000000E+00  9.55820143E-01  2.42774868E+00  1.31552172E+00 -8.40440243E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.17624998E-01  0.00000000E+00  1.84542823E+00  9.55818653E-01 -1.20358751E-03  0.00000000E+00  9.55819368E-01  2.42768240E+00  1.31551158E+00 -8.41881707E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.17875002E-01  0.00000000E+00  1.84539187E+00  9.55817819E-01 -1.20856101E-03  0.00000000E+00  9.55818594E-01  2.42761588E+00  1.31550157E+00 -8.43323246E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.18124999E-01  0.00000000E+00  1.84535539E+00  9.55817044E-01 -1.21353450E-03  0.00000000E+00  9.55817819E-01  2.42754936E+00  1.31549156E+00 -8.44764784E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.18375003E-01  0.00000000E+00  1.84531903E+00  9.55816269E-01 -1.21850788E-03  0.00000000E+00  9.55817044E-01  2.42748284E+00  1.31548142E+00 -8.46206322E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.18625000E-01  0.00000000E+00  1.84528255E+00  9.55815494E-01 -1.22348138E-03  0.00000000E+00  9.55816269E-01  2.42741656E+00  1.31547141E+00 -8.47647861E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.18874997E-01  0.00000000E+00  1.84524620E+00  9.55814719E-01 -1.22845487E-03  0.00000000E+00  9.55815494E-01  2.42735004E+00  1.31546128E+00 -8.49089399E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.19125001E-01  0.00000000E+00  1.84520984E+00  9.55813944E-01 -1.23342837E-03  0.00000000E+00  9.55814779E-01  2.42728353E+00  1.31545126E+00 -8.50530863E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.19374998E-01  0.00000000E+00  1.84517336E+00  9.55813169E-01 -1.23840186E-03  0.00000000E+00  9.55814004E-01  2.42721701E+00  1.31544125E+00 -8.51972401E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.19625002E-01  0.00000000E+00  1.84513700E+00  9.55812395E-01 -1.24337524E-03  0.00000000E+00  9.55813229E-01  2.42715073E+00  1.31543112E+00 -8.53413939E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.19874999E-01  0.00000000E+00  1.84510052E+00  9.55811620E-01 -1.24834874E-03  0.00000000E+00  9.55812454E-01  2.42708421E+00  1.31542110E+00 -8.54855478E-02 -1.45647898E-01  0.00000000E+00
 1  1.05009997E+00  1.20125003E-01  0.00000000E+00  1.84506667E+00  9.55810905E-01 -1.24910043E-03  0.00000000E+00  9.55811739E-01  2.42702198E+00  1.31541157E+00 -8.56268853E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.20375000E-01  0.00000000E+00  1.84503520E+00  9.55810249E-01 -1.24563009E-03  0.00000000E+00  9.55811024E-01  2.42696404E+00  1.31540251E+00 -8.57654214E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.20624997E-01  0.00000000E+00  1.84500372E+00  9.55809593E-01 -1.24215987E-03  0.00000000E+00  9.55810368E-01  2.42690587E+00  1.31539357E+00 -8.59039500E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.20875001E-01  0.00000000E+00  1.84497225E+00  9.55808938E-01 -1.23868964E-03  0.00000000E+00  9.55809712E-01  2.42684793E+00  1.31538451E+00 -8.60424861E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.21124998E-01  0.00000000E+00  1.84494078E+00  9.55808282E-01 -1.23521942E-03  0.00000000E+00  9.55809057E-01  2.42679000E+00  1.31537557E+00 -8.61810148E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.21375002E-01  0.00000000E+00  1.84490943E+00  9.55807626E-01 -1.23174919E-03  0.00000000E+00  9.55808401E-01  2.42673206E+00  1.31536651E+00 -8.63195509E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.21624999E-01  0.00000000E+00  1.84487796E+00  9.55806971E-01 -1.22827885E-03  0.00000000E+00  9.55807745E-01  2.42667413E+00  1.31535757E+00 -8.64580795E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.21875003E-01  0.00000000E+00  1.84484649E+00  9.55806255E-01 -1.22480863E-03  0.00000000E+00  9.55807090E-01  2.42661619E+00  1.31534851E+00 -8.65966156E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.22125000E-01  0.00000000E+00  1.84481502E+00  9.55805600E-01 -1.22133840E-03  0.00000000E+00  9.55806375E-01  2.42655802E+00  1.31533957E+00 -8.67351443E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.22374997E-01  0.00000000E+00  1.84478354E+00  9.55804944E-01 -1.21786818E-03  0.00000000E+00  9.55805719E-01  2.42650008E+00  1.31533051E+00 -8.68736804E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.22625001E-01  0.00000000E+00  1.84475219E+00  9.55804288E-01 -1.21439784E-03  0.00000000E+00  9.55805063E-01  2.42644215E+00  1.31532145E+00 -8.70122090E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.22874998E-01  0.00000000E+00  1.84472072E+00  9.55803633E-01 -1.21092761E-03  0.00000000E+00  9.55804408E-01  2.42638421E+00  1.31531250E+00 -8.71507451E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.23125002E-01  0.00000000E+00  1.84468925E+00  9.55802977E-01 -1.20745739E-03  0.00000000E+00  9.55803752E-01  2.42632627E+00  1.31530344E+00 -8.72892737E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.23374999E-01  0.00000000E+00  1.84465778E+00  9.55802321E-01 -1.20398717E-03  0.00000000E+00  9.55803096E-01  2.42626834E+00  1.31529450E+00 -8.74278098E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.23625003E-01  0.00000000E+00  1.84462643E+00  9.55801666E-01 -1.20051694E-03  0.00000000E+00  9.55802441E-01  2.42621017E+00  1.31528544E+00 -8.75663385E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.23875000E-01  0.00000000E+00  1.84459496E+00  9.55801010E-01 -1.19704660E-03  0.00000000E+00  9.55801725E-01  2.42615223E+00  1.31527650E+00 -8.77048671E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.24124996E-01  0.00000000E+00  1.84456348E+00  9.55800354E-01 -1.19357638E-03  0.00000000E+00  9.55801070E-01  2.42609429E+00  1.31526744E+00 -8.78434032E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.24375001E-01  0.00000000E+00  1.84453201E+00  9.55799699E-01 -1.19010615E-03  0.00000000E+00  9.55800414E-01  2.42603636E+00  1.31525850E+00 -8.79819319E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.24624997E-01  0.00000000E+00  1.84450054E+00  9.55799043E-01 -1.18663593E-03  0.00000000E+00  9.55799758E-01  2.42597842E+00  1.31524944E+00 -8.81204680E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.24875002E-01  0.00000000E+00  1.84446919E+00  9.55798388E-01 -1.18316570E-03  0.00000000E+00  9.55799103E-01  2.42592049E+00  1.31524050E+00 -8.82589966E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.25125006E-01  0.00000000E+00  1.84443772E+00  9.55797732E-01 -1.17969536E-03  0.00000000E+00  9.55798447E-01  2.42586255E+00  1.31523144E+00 -8.83975327E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.25375003E-01  0.00000000E+00  1.84440625E+00  9.55797017E-01 -1.17622514E-03  0.00000000E+00  9.55797791E-01  2.42580438E+00  1.31522238E+00 -8.85360613E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.25624999E-01  0.00000000E+00  1.84437478E+00  9.55796361E-01 -1.17275491E-03  0.00000000E+00  9.55797076E-01  2.42574644E+00  1.31521344E+00 -8.86745974E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.25874996E-01  0.00000000E+00  1.84434330E+00  9.55795705E-01 -1.16928469E-03  0.00000000E+00  9.55796421E-01  2.42568851E+00  1.31520438E+00 -8.88131261E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.26124993E-01  0.00000000E+00  1.84431195E+00  9.55795050E-01 -1.16581435E-03  0.00000000E+00  9.55795765E-01  2.42563057E+00  1.31519544E+00 -8.89516622E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.26375005E-01  0.00000000E+00  1.84428048E+00  9.55794394E-01 -1.16234412E-03  0.00000000E+00  9.55795109E-01  2.42557263E+00  1.31518638E+00 -8.90901908E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.26625001E-01  0.00000000E+00  1.84424901E+00  9.55793738E-01 -1.15887390E-03  0.00000000E+00  9.55794454E-01  2.42551470E+00  1.31517744E+00 -8.92287269E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.26874998E-01  0.00000000E+00  1.84421754E+00  9.55793083E-01 -1.15540368E-03  0.00000000E+00  9.55793798E-01  2.42545676E+00  1.31516838E+00 -8.93672556E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.27124995E-01  0.00000000E+00  1.84418619E+00  9.55792427E-01 -1.15193345E-03  0.00000000E+00  9.55793142E-01  2.42539883E+00  1.31515944E+00 -8.95057917E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.27375007E-01  0.00000000E+00  1.84415472E+00  9.55791771E-01 -1.14846311E-03  0.00000000E+00  9.55792487E-01  2.42534065E+00  1.31515038E+00 -8.96443203E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.27625003E-01  0.00000000E+00  1.84412324E+00  9.55791116E-01 -1.14499289E-03  0.00000000E+00  9.55791771E-01  2.42528272E+00  1.31514144E+00 -8.97828490E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.27875000E-01  0.00000000E+00  1.84409177E+00  9.55790460E-01 -1.14152266E-03  0.00000000E+00  9.55791116E-01  2.42522478E+00  1.31513238E+00 -8.99213850E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.28124997E-01  0.00000000E+00  1.84406030E+00  9.55789804E-01 -1.13805244E-03  0.00000000E+00  9.55790460E-01  2.42516685E+00  1.31512332E+00 -9.00599137E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.28374994E-01  0.00000000E+00  1.84402895E+00  9.55789149E-01 -1.13458221E-03  0.00000000E+00  9.55789804E-01  2.42510891E+00  1.31511438E+00 -9.01984498E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.28625005E-01  0.00000000E+00  1.84399748E+00  9.55788493E-01 -1.13111187E-03  0.00000000E+00  9.55789149E-01  2.42505097E+00  1.31510532E+00 -9.03369784E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.28875002E-01  0.00000000E+00  1.84396601E+00  9.55787838E-01 -1.12764165E-03  0.00000000E+00  9.55788493E-01  2.42499304E+00  1.31509638E+00 -9.04755145E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.29124999E-01  0.00000000E+00  1.84393454E+00  9.55787122E-01 -1.12417142E-03  0.00000000E+00  9.55787838E-01  2.42493510E+00  1.31508732E+00 -9.06140432E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.29374996E-01  0.00000000E+00  1.84390306E+00  9.55786467E-01 -1.12070120E-03  0.00000000E+00  9.55787122E-01  2.42487717E+00  1.31507838E+00 -9.07525793E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.29624993E-01  0.00000000E+00  1.84387171E+00  9.55785811E-01 -1.11723086E-03  0.00000000E+00  9.55786467E-01  2.42481923E+00  1.31506932E+00 -9.08911079E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.29875004E-01  0.00000000E+00  1.84384024E+00  9.55785155E-01 -1.11376063E-03  0.00000000E+00  9.55785811E-01  2.42476106E+00  1.31506038E+00 -9.10296440E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.30125001E-01  0.00000000E+00  1.84380877E+00  9.55784500E-01 -1.11029041E-03  0.00000000E+00  9.55785155E-01  2.42470312E+00  1.31505132E+00 -9.11681727E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.30374998E-01  0.00000000E+00  1.84377730E+00  9.55783844E-01 -1.10682019E-03  0.00000000E+00  9.55784500E-01  2.42464519E+00  1.31504238E+00 -9.13067088E-02 -1.25782847E-01  0.00000000E+00
 1  1.05009997E+00  1.30624995E-01  0.00000000E+00  1.84374595E+00  9.55783188E-01 -1.10334996E-03  0.00000000E+00  9.55783844E-01  2.42458725E+00  1.31503332E+00 -9.14452374E-02 -1.25782847E-01  0.00000000E+00
