 1  1.05009997E+00  1.12125002E-01  0.00000000E+00  1.84583628E+00  9.55584526E-01 -1.27007300E-03  0.00000000E+00  9.55585361E-01  2.42842078E+00  1.31562090E+00 -8.15520212E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.12374999E-01  0.00000000E+00  1.84580004E+00  9.55583334E-01 -1.27494533E-03  0.00000000E+00  9.55584168E-01  2.42835450E+00  1.31561089E+00 -8.16955566E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.12625003E-01  0.00000000E+00  1.84576368E+00  9.55582082E-01 -1.27981778E-03  0.00000000E+00  9.55582976E-01  2.42828822E+00  1.31560075E+00 -8.18390921E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.12875000E-01  0.00000000E+00  1.84572744E+00  9.55580890E-01 -1.28469022E-03  0.00000000E+00  9.55581784E-01  2.42822194E+00  1.31559074E+00 -8.19826275E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.13124996E-01  0.00000000E+00  1.84569108E+00  9.55579698E-01 -1.28956267E-03  0.00000000E+00  9.55580592E-01  2.42815566E+00  1.31558073E+00 -8.21261629E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.13375001E-01  0.00000000E+00  1.84565485E+00  9.55578506E-01 -1.29443512E-03  0.00000000E+00  9.55579400E-01  2.42808938E+00  1.31557071E+00 -8.22696984E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.13624997E-01  0.00000000E+00  1.84561849E+00  9.55577314E-01 -1.29930757E-03  0.00000000E+00  9.55578148E-01  2.42802310E+00  1.31556070E+00 -8.24132338E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.13875002E-01  0.00000000E+00  1.84558225E+00  9.55576062E-01 -1.30418001E-03  0.00000000E+00  9.55576956E-01  2.42795682E+00  1.31555068E+00 -8.25567693E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.14124998E-01  0.00000000E+00  1.84554589E+00  9.55574870E-01 -1.30905246E-03  0.00000000E+00  9.55575764E-01  2.42789054E+00  1.31554067E+00 -8.27003121E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.14375003E-01  0.00000000E+00  1.84550965E+00  9.55573678E-01 -1.31392491E-03  0.00000000E+00  9.55574572E-01  2.42782426E+00  1.31553066E+00 -8.28438476E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.14624999E-01  0.00000000E+00  1.84547329E+00  9.55572486E-01 -1.31879735E-03  0.00000000E+00  9.55573380E-01  2.42775822E+00  1.31552064E+00 -8.29873830E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.14875004E-01  0.00000000E+00  1.84543705E+00  9.55571294E-01 -1.32366968E-03  0.00000000E+00  9.55572188E-01  2.42769194E+00  1.31551051E+00 -8.31309184E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.15125000E-01  0.00000000E+00  1.84540069E+00  9.55570042E-01 -1.32854213E-03  0.00000000E+00  9.55570996E-01  2.42762566E+00  1.31550050E+00 -8.32744539E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.15374997E-01  0.00000000E+00  1.84536445E+00  9.55568850E-01 -1.33341458E-03  0.00000000E+00  9.55569804E-01  2.42755938E+00  1.31549048E+00 -8.34179893E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.15625001E-01  0.00000000E+00  1.84532809E+00  9.55567658E-01 -1.33828702E-03  0.00000000E+00  9.55568612E-01  2.42749310E+00  1.31548047E+00 -8.35615247E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.15874998E-01  0.00000000E+00  1.84529185E+00  9.55566466E-01 -1.34315947E-03  0.00000000E+00  9.55567420E-01  2.42742682E+00  1.31547046E+00 -8.37050602E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.16125003E-01  0.00000000E+00  1.84525549E+00  9.55565274E-01 -1.34803192E-03  0.00000000E+00  9.55566227E-01  2.42736053E+00  1.31546044E+00 -8.38485956E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.16374999E-01  0.00000000E+00  1.84521925E+00  9.55564082E-01 -1.35290436E-03  0.00000000E+00  9.55565035E-01  2.42729425E+00  1.31545043E+00 -8.39921311E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.16625004E-01  0.00000000E+00  1.84518290E+00  9.55562830E-01 -1.35777681E-03  0.00000000E+00  9.55563784E-01  2.42722797E+00  1.31544042E+00 -8.41356665E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.16875000E-01  0.00000000E+00  1.84514666E+00  9.55561638E-01 -1.36264926E-03  0.00000000E+00  9.55562592E-01  2.42716169E+00  1.31543028E+00 -8.42792019E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.17124997E-01  0.00000000E+00  1.84511030E+00  9.55560446E-01 -1.36752171E-03  0.00000000E+00  9.55561399E-01  2.42709565E+00  1.31542027E+00 -8.44227448E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.17375001E-01  0.00000000E+00  1.84507406E+00  9.55559254E-01 -1.37239415E-03  0.00000000E+00  9.55560207E-01  2.42702937E+00  1.31541026E+00 -8.45662802E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.17624998E-01  0.00000000E+00  1.84503770E+00  9.55558062E-01 -1.37726648E-03  0.00000000E+00  9.55559015E-01  2.42696309E+00  1.31540024E+00 -8.47098157E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.17875002E-01  0.00000000E+00  1.84500146E+00  9.55556810E-01 -1.38213893E-03  0.00000000E+00  9.55557823E-01  2.42689681E+00  1.31539023E+00 -8.48533511E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.18124999E-01  0.00000000E+00  1.84496510E+00  9.55555618E-01 -1.38701138E-03  0.00000000E+00  9.55556631E-01  2.42683053E+00  1.31538022E+00 -8.49968866E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.18375003E-01  0.00000000E+00  1.84492886E+00  9.55554426E-01 -1.39188382E-03  0.00000000E+00  9.55555439E-01  2.42676425E+00  1.31537020E+00 -8.51404220E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.18625000E-01  0.00000000E+00  1.84489250E+00  9.55553234E-01 -1.39675627E-03  0.00000000E+00  9.55554247E-01  2.42669797E+00  1.31536019E+00 -8.52839574E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.18874997E-01  0.00000000E+00  1.84485626E+00  9.55552042E-01 -1.40162872E-03  0.00000000E+00  9.55553055E-01  2.42663193E+00  1.31535006E+00 -8.54274929E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.19125001E-01  0.00000000E+00  1.84481990E+00  9.55550790E-01 -1.40650116E-03  0.00000000E+00  9.55551863E-01  2.42656565E+00  1.31534004E+00 -8.55710283E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.19374998E-01  0.00000000E+00  1.84478366E+00  9.55549598E-01 -1.41137361E-03  0.00000000E+00  9.55550671E-01  2.42649937E+00  1.31533003E+00 -8.57145637E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.19625002E-01  0.00000000E+00  1.84474730E+00  9.55548406E-01 -1.41624606E-03  0.00000000E+00  9.55549479E-01  2.42643309E+00  1.31532001E+00 -8.58580992E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.19874999E-01  0.00000000E+00  1.84471095E+00  9.55547214E-01 -1.42111850E-03  0.00000000E+00  9.55548227E-01  2.42636681E+00  1.31531000E+00 -8.60016346E-02 -1.45198062E-01  0.00000000E+00
 1  1.05009997E+00  1.20125003E-01  0.00000000E+00  1.84467781E+00  9.55546021E-01 -1.42127625E-03  0.00000000E+00  9.55547094E-01  2.42630601E+00  1.31530070E+00 -8.61411542E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.20375000E-01  0.00000000E+00  1.84464777E+00  9.55544889E-01 -1.41671952E-03  0.00000000E+00  9.55545962E-01  2.42625046E+00  1.31529212E+00 -8.62766430E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.20624997E-01  0.00000000E+00  1.84461761E+00  9.55543816E-01 -1.41216267E-03  0.00000000E+00  9.55544829E-01  2.42619514E+00  1.31528354E+00 -8.64121318E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.20875001E-01  0.00000000E+00  1.84458756E+00  9.55542684E-01 -1.40760595E-03  0.00000000E+00  9.55543697E-01  2.42613959E+00  1.31527483E+00 -8.65476206E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.21124998E-01  0.00000000E+00  1.84455752E+00  9.55541551E-01 -1.40304910E-03  0.00000000E+00  9.55542564E-01  2.42608428E+00  1.31526625E+00 -8.66831094E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.21375002E-01  0.00000000E+00  1.84452736E+00  9.55540419E-01 -1.39849237E-03  0.00000000E+00  9.55541432E-01  2.42602873E+00  1.31525767E+00 -8.68185982E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.21624999E-01  0.00000000E+00  1.84449732E+00  9.55539286E-01 -1.39393553E-03  0.00000000E+00  9.55540359E-01  2.42597342E+00  1.31524909E+00 -8.69540945E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.21875003E-01  0.00000000E+00  1.84446728E+00  9.55538213E-01 -1.38937880E-03  0.00000000E+00  9.55539227E-01  2.42591786E+00  1.31524050E+00 -8.70895833E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.22125000E-01  0.00000000E+00  1.84443712E+00  9.55537081E-01 -1.38482195E-03  0.00000000E+00  9.55538094E-01  2.42586255E+00  1.31523192E+00 -8.72250721E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.22374997E-01  0.00000000E+00  1.84440708E+00  9.55535948E-01 -1.38026522E-03  0.00000000E+00  9.55536962E-01  2.42580700E+00  1.31522322E+00 -8.73605609E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.22625001E-01  0.00000000E+00  1.84437704E+00  9.55534816E-01 -1.37570838E-03  0.00000000E+00  9.55535829E-01  2.42575169E+00  1.31521463E+00 -8.74960497E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.22874998E-01  0.00000000E+00  1.84434688E+00  9.55533743E-01 -1.37115165E-03  0.00000000E+00  9.55534697E-01  2.42569613E+00  1.31520605E+00 -8.76315385E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.23125002E-01  0.00000000E+00  1.84431684E+00  9.55532610E-01 -1.36659481E-03  0.00000000E+00  9.55533564E-01  2.42564082E+00  1.31519747E+00 -8.77670273E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.23374999E-01  0.00000000E+00  1.84428680E+00  9.55531478E-01 -1.36203808E-03  0.00000000E+00  9.55532432E-01  2.42558551E+00  1.31518888E+00 -8.79025236E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.23625003E-01  0.00000000E+00  1.84425664E+00  9.55530345E-01 -1.35748123E-03  0.00000000E+00  9.55531299E-01  2.42552996E+00  1.31518030E+00 -8.80380124E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.23875000E-01  0.00000000E+00  1.84422660E+00  9.55529213E-01 -1.35292450E-03  0.00000000E+00  9.55530167E-01  2.42547464E+00  1.31517160E+00 -8.81735012E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.24124996E-01  0.00000000E+00  1.84419656E+00  9.55528140E-01 -1.34836766E-03  0.00000000E+00  9.55529094E-01  2.42541909E+00  1.31516302E+00 -8.83089900E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.24375001E-01  0.00000000E+00  1.84416640E+00  9.55527008E-01 -1.34381093E-03  0.00000000E+00  9.55527961E-01  2.42536378E+00  1.31515443E+00 -8.84444788E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.24624997E-01  0.00000000E+00  1.84413636E+00  9.55525875E-01 -1.33925409E-03  0.00000000E+00  9.55526829E-01  2.42530823E+00  1.31514585E+00 -8.85799676E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.24875002E-01  0.00000000E+00  1.84410632E+00  9.55524743E-01 -1.33469736E-03  0.00000000E+00  9.55525696E-01  2.42525291E+00  1.31513727E+00 -8.87154639E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.25125006E-01  0.00000000E+00  1.84407616E+00  9.55523610E-01 -1.33014051E-03  0.00000000E+00  9.55524564E-01  2.42519736E+00  1.31512868E+00 -8.88509527E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.25375003E-01  0.00000000E+00  1.84404612E+00  9.55522537E-01 -1.32558378E-03  0.00000000E+00  9.55523431E-01  2.42514205E+00  1.31511998E+00 -8.89864415E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.25624999E-01  0.00000000E+00  1.84401608E+00  9.55521405E-01 -1.32102694E-03  0.00000000E+00  9.55522299E-01  2.42508650E+00  1.31511140E+00 -8.91219303E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.25874996E-01  0.00000000E+00  1.84398592E+00  9.55520272E-01 -1.31647021E-03  0.00000000E+00  9.55521166E-01  2.42503119E+00  1.31510282E+00 -8.92574191E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.26124993E-01  0.00000000E+00  1.84395587E+00  9.55519140E-01 -1.31191337E-03  0.00000000E+00  9.55520034E-01  2.42497563E+00  1.31509423E+00 -8.93929079E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.26375005E-01  0.00000000E+00  1.84392583E+00  9.55518007E-01 -1.30735664E-03  0.00000000E+00  9.55518901E-01  2.42492032E+00  1.31508565E+00 -8.95283967E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.26625001E-01  0.00000000E+00  1.84389567E+00  9.55516934E-01 -1.30279979E-03  0.00000000E+00  9.55517828E-01  2.42486477E+00  1.31507707E+00 -8.96638930E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.26874998E-01  0.00000000E+00  1.84386563E+00  9.55515802E-01 -1.29824306E-03  0.00000000E+00  9.55516696E-01  2.42480946E+00  1.31506836E+00 -8.97993818E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.27124995E-01  0.00000000E+00  1.84383559E+00  9.55514669E-01 -1.29368622E-03  0.00000000E+00  9.55515563E-01  2.42475414E+00  1.31505978E+00 -8.99348706E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.27375007E-01  0.00000000E+00  1.84380543E+00  9.55513537E-01 -1.28912949E-03  0.00000000E+00  9.55514431E-01  2.42469859E+00  1.31505120E+00 -9.00703594E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.27625003E-01  0.00000000E+00  1.84377539E+00  9.55512404E-01 -1.28457265E-03  0.00000000E+00  9.55513299E-01  2.42464328E+00  1.31504261E+00 -9.02058482E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.27875000E-01  0.00000000E+00  1.84374535E+00  9.55511332E-01 -1.28001592E-03  0.00000000E+00  9.55512166E-01  2.42458773E+00  1.31503403E+00 -9.03413370E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.28124997E-01  0.00000000E+00  1.84371519E+00  9.55510199E-01 -1.27545907E-03  0.00000000E+00  9.55511034E-01  2.42453241E+00  1.31502545E+00 -9.04768333E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.28374994E-01  0.00000000E+00  1.84368515E+00  9.55509067E-01 -1.27090234E-03  0.00000000E+00  9.55509901E-01  2.42447686E+00  1.31501675E+00 -9.06123221E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.28625005E-01  0.00000000E+00  1.84365511E+00  9.55507934E-01 -1.26634550E-03  0.00000000E+00  9.55508769E-01  2.42442155E+00  1.31500816E+00 -9.07478109E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.28875002E-01  0.00000000E+00  1.84362495E+00  9.55506861E-01 -1.26178877E-03  0.00000000E+00  9.55507636E-01  2.42436600E+00  1.31499958E+00 -9.08832997E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.29124999E-01  0.00000000E+00  1.84359491E+00  9.55505729E-01 -1.25723192E-03  0.00000000E+00  9.55506563E-01  2.42431068E+00  1.31499100E+00 -9.10187885E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.29374996E-01  0.00000000E+00  1.84356487E+00  9.55504596E-01 -1.25267520E-03  0.00000000E+00  9.55505431E-01  2.42425537E+00  1.31498241E+00 -9.11542773E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.29624993E-01  0.00000000E+00  1.84353471E+00  9.55503464E-01 -1.24811835E-03  0.00000000E+00  9.55504298E-01  2.42419982E+00  1.31497383E+00 -9.12897661E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.29875004E-01  0.00000000E+00  1.84350467E+00  9.55502331E-01 -1.24356162E-03  0.00000000E+00  9.55503166E-01  2.42414451E+00  1.31496513E+00 -9.14252624E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.30125001E-01  0.00000000E+00  1.84347463E+00  9.55501258E-01 -1.23900478E-03  0.00000000E+00  9.55502033E-01  2.42408895E+00  1.31495655E+00 -9.15607512E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.30374998E-01  0.00000000E+00  1.84344447E+00  9.55500126E-01 -1.23444805E-03  0.00000000E+00  9.55500901E-01  2.42403364E+00  1.31494796E+00 -9.16962400E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.30624995E-01  0.00000000E+00  1.84341443E+00  9.55498993E-01 -1.22989120E-03  0.00000000E+00  9.55499768E-01  2.42397809E+00  1.31493938E+00 -9.18317288E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.30875006E-01  0.00000000E+00  1.84338439E+00  9.55497861E-01 -1.22533448E-03  0.00000000E+00  9.55498636E-01  2.42392278E+00  1.31493080E+00 -9.19672176E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.31125003E-01  0.00000000E+00  1.84335423E+00  9.55496728E-01 -1.22077763E-03  0.00000000E+00  9.55497503E-01  2.42386746E+00  1.31492221E+00 -9.21027064E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.31375000E-01  0.00000000E+00  1.84332418E+00  9.55495656E-01 -1.21622090E-03  0.00000000E+00  9.55496430E-01  2.42381191E+00  1.31491351E+00 -9.22382027E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.31624997E-01  0.00000000E+00  1.84329414E+00  9.55494523E-01 -1.21166406E-03  0.00000000E+00  9.55495298E-01  2.42375660E+00  1.31490493E+00 -9.23736915E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.31874993E-01  0.00000000E+00  1.84326398E+00  9.55493391E-01 -1.20710733E-03  0.00000000E+00  9.55494165E-01  2.42370105E+00  1.31489635E+00 -9.25091803E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.32125005E-01  0.00000000E+00  1.84323394E+00  9.55492258E-01 -1.20255048E-03  0.00000000E+00  9.55493033E-01  2.42364573E+00  1.31488776E+00 -9.26446691E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.32375002E-01  0.00000000E+00  1.84320390E+00  9.55491126E-01 -1.19799376E-03  0.00000000E+00  9.55491900E-01  2.42359042E+00  1.31487918E+00 -9.27801579E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.32624999E-01  0.00000000E+00  1.84317374E+00  9.55490053E-01 -1.19343691E-03  0.00000000E+00  9.55490768E-01  2.42353487E+00  1.31487060E+00 -9.29156467E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.32874995E-01  0.00000000E+00  1.84314370E+00  9.55488920E-01 -1.18888018E-03  0.00000000E+00  9.55489635E-01  2.42347956E+00  1.31486189E+00 -9.30511355E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.33125007E-01  0.00000000E+00  1.84311366E+00  9.55487788E-01 -1.18432334E-03  0.00000000E+00  9.55488503E-01  2.42342401E+00  1.31485331E+00 -9.31866318E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.33375004E-01  0.00000000E+00  1.84308350E+00  9.55486655E-01 -1.17976661E-03  0.00000000E+00  9.55487370E-01  2.42336869E+00  1.31484473E+00 -9.33221206E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.33625001E-01  0.00000000E+00  1.84305346E+00  9.55485523E-01 -1.17520976E-03  0.00000000E+00  9.55486298E-01  2.42331338E+00  1.31483614E+00 -9.34576094E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.33874997E-01  0.00000000E+00  1.84302342E+00  9.55484450E-01 -1.17065303E-03  0.00000000E+00  9.55485165E-01  2.42325783E+00  1.31482756E+00 -9.35930982E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.34124994E-01  0.00000000E+00  1.84299326E+00  9.55483317E-01 -1.16609619E-03  0.00000000E+00  9.55484033E-01  2.42320251E+00  1.31481898E+00 -9.37285870E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.34375006E-01  0.00000000E+00  1.84296322E+00  9.55482185E-01 -1.16153946E-03  0.00000000E+00  9.55482900E-01  2.42314696E+00  1.31481028E+00 -9.38640758E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.34625003E-01  0.00000000E+00  1.84293318E+00  9.55481052E-01 -1.15698262E-03  0.00000000E+00  9.55481768E-01  2.42309165E+00  1.31480169E+00 -9.39995721E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.34875000E-01  0.00000000E+00  1.84290302E+00  9.55479920E-01 -1.15242589E-03  0.00000000E+00  9.55480635E-01  2.42303634E+00  1.31479311E+00 -9.41350609E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.35124996E-01  0.00000000E+00  1.84287298E+00  9.55478847E-01 -1.14786904E-03  0.00000000E+00  9.55479503E-01  2.42298079E+00  1.31478453E+00 -9.42705497E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.35374993E-01  0.00000000E+00  1.84284294E+00  9.55477715E-01 -1.14331231E-03  0.00000000E+00  9.55478370E-01  2.42292547E+00  1.31477594E+00 -9.44060385E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.35625005E-01  0.00000000E+00  1.84281278E+00  9.55476582E-01 -1.13875547E-03  0.00000000E+00  9.55477238E-01  2.42287016E+00  1.31476736E+00 -9.45415273E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.35875002E-01  0.00000000E+00  1.84278274E+00  9.55475450E-01 -1.13419874E-03  0.00000000E+00  9.55476165E-01  2.42281461E+00  1.31475878E+00 -9.46770161E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.36124998E-01  0.00000000E+00  1.84275270E+00  9.55474377E-01 -1.12964190E-03  0.00000000E+00  9.55475032E-01  2.42275929E+00  1.31475008E+00 -9.48125124E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.36374995E-01  0.00000000E+00  1.84272254E+00  9.55473244E-01 -1.12508517E-03  0.00000000E+00  9.55473900E-01  2.42270374E+00  1.31474149E+00 -9.49480012E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.36625007E-01  0.00000000E+00  1.84269249E+00  9.55472112E-01 -1.12052832E-03  0.00000000E+00  9.55472767E-01  2.42264843E+00  1.31473291E+00 -9.50834900E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.36875004E-01  0.00000000E+00  1.84266245E+00  9.55470979E-01 -1.11597159E-03  0.00000000E+00  9.55471635E-01  2.42259312E+00  1.31472433E+00 -9.52189788E-02 -1.20322920E-01  0.00000000E+00
 1  1.05009997E+00  1.37125000E-01  0.00000000E+00  1.84263229E+00  9.55469847E-01 -1.11141475E-03  0.00000000E+00  9.55470502E-01  2.42253757E+00  1.31471574E+00 -9.53544676E-02 -1.20322920E-01  0.00000000E+00
