 1  1.05009997E+00  1.99125007E-01  0.00000000E+00  1.84919333E+00  9.55294788E-01  1.33401621E-02  0.00000000E+00  9.55387950E-01  2.43439245E+00  1.31646192E+00 -1.33652732E-01  2.71118522E-01  0.00000000E+00
 1  1.05009997E+00  1.99375004E-01  0.00000000E+00  1.84926105E+00  9.55293238E-01  1.34375906E-02  0.00000000E+00  9.55387771E-01  2.43451643E+00  1.31648064E+00 -1.33807391E-01  2.71118522E-01  0.00000000E+00
 1  1.05009997E+00  1.99625000E-01  0.00000000E+00  1.84932888E+00  9.55291688E-01  1.35350190E-02  0.00000000E+00  9.55387592E-01  2.43464041E+00  1.31649947E+00 -1.33962050E-01  2.71118522E-01  0.00000000E+00
 1  1.05009997E+00  1.99874997E-01  0.00000000E+00  1.84939659E+00  9.55290139E-01  1.36324475E-02  0.00000000E+00  9.55387414E-01  2.43476439E+00  1.31651831E+00 -1.34116709E-01  2.71118522E-01  0.00000000E+00
 1  1.05009997E+00  2.00124994E-01  0.00000000E+00  1.84947443E+00  9.55287933E-01  1.37440292E-02  0.00000000E+00  9.55386758E-01  2.43490839E+00  1.31654072E+00 -1.34265915E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.00375006E-01  0.00000000E+00  1.84956217E+00  9.55285013E-01  1.38697661E-02  0.00000000E+00  9.55385685E-01  2.43507195E+00  1.31656671E+00 -1.34409651E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.00625002E-01  0.00000000E+00  1.84964991E+00  9.55282092E-01  1.39955021E-02  0.00000000E+00  9.55384612E-01  2.43523574E+00  1.31659281E+00 -1.34553388E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.00874999E-01  0.00000000E+00  1.84973764E+00  9.55279171E-01  1.41212391E-02  0.00000000E+00  9.55383539E-01  2.43539953E+00  1.31661892E+00 -1.34697139E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.01124996E-01  0.00000000E+00  1.84982538E+00  9.55276251E-01  1.42469751E-02  0.00000000E+00  9.55382466E-01  2.43556333E+00  1.31664491E+00 -1.34840876E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.01374993E-01  0.00000000E+00  1.84991312E+00  9.55273330E-01  1.43727120E-02  0.00000000E+00  9.55381453E-01  2.43572688E+00  1.31667101E+00 -1.34984612E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.01625004E-01  0.00000000E+00  1.85000086E+00  9.55270410E-01  1.44984480E-02  0.00000000E+00  9.55380440E-01  2.43589067E+00  1.31669712E+00 -1.35128349E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.01875001E-01  0.00000000E+00  1.85008860E+00  9.55267489E-01  1.46241849E-02  0.00000000E+00  9.55379426E-01  2.43605447E+00  1.31672311E+00 -1.35272101E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.02124998E-01  0.00000000E+00  1.85017633E+00  9.55264568E-01  1.47499209E-02  0.00000000E+00  9.55378473E-01  2.43621826E+00  1.31674922E+00 -1.35415837E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.02374995E-01  0.00000000E+00  1.85026407E+00  9.55261707E-01  1.48756569E-02  0.00000000E+00  9.55377519E-01  2.43638206E+00  1.31677532E+00 -1.35559574E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.02625006E-01  0.00000000E+00  1.85035181E+00  9.55258787E-01  1.50013939E-02  0.00000000E+00  9.55376565E-01  2.43654585E+00  1.31680131E+00 -1.35703310E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.02875003E-01  0.00000000E+00  1.85043955E+00  9.55255866E-01  1.51271299E-02  0.00000000E+00  9.55375612E-01  2.43670964E+00  1.31682742E+00 -1.35847062E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.03125000E-01  0.00000000E+00  1.85052729E+00  9.55252945E-01  1.52528668E-02  0.00000000E+00  9.55374718E-01  2.43687320E+00  1.31685352E+00 -1.35990798E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.03374997E-01  0.00000000E+00  1.85061502E+00  9.55250025E-01  1.53786028E-02  0.00000000E+00  9.55373824E-01  2.43703699E+00  1.31687951E+00 -1.36134535E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.03624994E-01  0.00000000E+00  1.85070276E+00  9.55247104E-01  1.55043397E-02  0.00000000E+00  9.55372930E-01  2.43720078E+00  1.31690562E+00 -1.36278272E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.03875005E-01  0.00000000E+00  1.85079050E+00  9.55244184E-01  1.56300757E-02  0.00000000E+00  9.55372036E-01  2.43736458E+00  1.31693172E+00 -1.36422023E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.04125002E-01  0.00000000E+00  1.85087824E+00  9.55241263E-01  1.57558117E-02  0.00000000E+00  9.55371201E-01  2.43752837E+00  1.31695771E+00 -1.36565760E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.04374999E-01  0.00000000E+00  1.85096598E+00  9.55238342E-01  1.58815496E-02  0.00000000E+00  9.55370367E-01  2.43769217E+00  1.31698382E+00 -1.36709496E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.04624996E-01  0.00000000E+00  1.85105371E+00  9.55235422E-01  1.60072856E-02  0.00000000E+00  9.55369592E-01  2.43785596E+00  1.31700993E+00 -1.36853248E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.04875007E-01  0.00000000E+00  1.85114145E+00  9.55232561E-01  1.61330216E-02  0.00000000E+00  9.55368757E-01  2.43801975E+00  1.31703591E+00 -1.36996984E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.05125004E-01  0.00000000E+00  1.85122919E+00  9.55229640E-01  1.62587576E-02  0.00000000E+00  9.55367982E-01  2.43818355E+00  1.31706202E+00 -1.37140721E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.05375001E-01  0.00000000E+00  1.85131693E+00  9.55226719E-01  1.63844954E-02  0.00000000E+00  9.55367208E-01  2.43834758E+00  1.31708813E+00 -1.37284458E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.05624998E-01  0.00000000E+00  1.85140467E+00  9.55223799E-01  1.65102314E-02  0.00000000E+00  9.55366492E-01  2.43851137E+00  1.31711411E+00 -1.37428209E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.05874994E-01  0.00000000E+00  1.85149240E+00  9.55220878E-01  1.66359674E-02  0.00000000E+00  9.55365717E-01  2.43867517E+00  1.31714022E+00 -1.37571946E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.06125006E-01  0.00000000E+00  1.85158014E+00  9.55217957E-01  1.67617034E-02  0.00000000E+00  9.55365002E-01  2.43883896E+00  1.31716633E+00 -1.37715682E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.06375003E-01  0.00000000E+00  1.85166788E+00  9.55215037E-01  1.68874394E-02  0.00000000E+00  9.55364347E-01  2.43900275E+00  1.31719232E+00 -1.37859419E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.06625000E-01  0.00000000E+00  1.85175562E+00  9.55212116E-01  1.70131773E-02  0.00000000E+00  9.55363631E-01  2.43916655E+00  1.31721842E+00 -1.38003170E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.06874996E-01  0.00000000E+00  1.85184336E+00  9.55209196E-01  1.71389133E-02  0.00000000E+00  9.55362976E-01  2.43933058E+00  1.31724441E+00 -1.38146907E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.07124993E-01  0.00000000E+00  1.85193110E+00  9.55206335E-01  1.72646493E-02  0.00000000E+00  9.55362320E-01  2.43949437E+00  1.31727052E+00 -1.38290644E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.07375005E-01  0.00000000E+00  1.85201883E+00  9.55203414E-01  1.73903853E-02  0.00000000E+00  9.55361664E-01  2.43965816E+00  1.31729662E+00 -1.38434380E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.07625002E-01  0.00000000E+00  1.85210657E+00  9.55200493E-01  1.75161231E-02  0.00000000E+00  9.55361068E-01  2.43982196E+00  1.31732261E+00 -1.38578132E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.07874998E-01  0.00000000E+00  1.85219431E+00  9.55197573E-01  1.76418591E-02  0.00000000E+00  9.55360472E-01  2.43998599E+00  1.31734872E+00 -1.38721868E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.08124995E-01  0.00000000E+00  1.85228205E+00  9.55194652E-01  1.77675951E-02  0.00000000E+00  9.55359876E-01  2.44014978E+00  1.31737483E+00 -1.38865605E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.08375007E-01  0.00000000E+00  1.85236979E+00  9.55191731E-01  1.78933311E-02  0.00000000E+00  9.55359340E-01  2.44031358E+00  1.31740081E+00 -1.39009342E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.08625004E-01  0.00000000E+00  1.85245752E+00  9.55188811E-01  1.80190690E-02  0.00000000E+00  9.55358744E-01  2.44047761E+00  1.31742692E+00 -1.39153093E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.08875000E-01  0.00000000E+00  1.85254526E+00  9.55185890E-01  1.81448050E-02  0.00000000E+00  9.55358207E-01  2.44064140E+00  1.31745303E+00 -1.39296830E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.09124997E-01  0.00000000E+00  1.85263300E+00  9.55182970E-01  1.82705410E-02  0.00000000E+00  9.55357730E-01  2.44080520E+00  1.31747901E+00 -1.39440566E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.09374994E-01  0.00000000E+00  1.85272086E+00  9.55180109E-01  1.83962770E-02  0.00000000E+00  9.55357194E-01  2.44096923E+00  1.31750512E+00 -1.39584303E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.09625006E-01  0.00000000E+00  1.85280859E+00  9.55177188E-01  1.85220148E-02  0.00000000E+00  9.55356717E-01  2.44113302E+00  1.31753123E+00 -1.39728054E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.09875003E-01  0.00000000E+00  1.85289633E+00  9.55174267E-01  1.86477508E-02  0.00000000E+00  9.55356240E-01  2.44129705E+00  1.31755722E+00 -1.39871791E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.10124999E-01  0.00000000E+00  1.85298407E+00  9.55171347E-01  1.87734868E-02  0.00000000E+00  9.55355823E-01  2.44146085E+00  1.31758332E+00 -1.40015528E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.10374996E-01  0.00000000E+00  1.85307181E+00  9.55168426E-01  1.88992228E-02  0.00000000E+00  9.55355406E-01  2.44162464E+00  1.31760943E+00 -1.40159264E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.10624993E-01  0.00000000E+00  1.85315955E+00  9.55165505E-01  1.90249588E-02  0.00000000E+00  9.55354929E-01  2.44178867E+00  1.31763542E+00 -1.40303016E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.10875005E-01  0.00000000E+00  1.85324728E+00  9.55162585E-01  1.91506967E-02  0.00000000E+00  9.55354571E-01  2.44195247E+00  1.31766152E+00 -1.40446752E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.11125001E-01  0.00000000E+00  1.85333502E+00  9.55159664E-01  1.92764327E-02  0.00000000E+00  9.55354154E-01  2.44211650E+00  1.31768763E+00 -1.40590489E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.11374998E-01  0.00000000E+00  1.85342276E+00  9.55156744E-01  1.94021687E-02  0.00000000E+00  9.55353796E-01  2.44228053E+00  1.31771362E+00 -1.40734226E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.11624995E-01  0.00000000E+00  1.85351050E+00  9.55153823E-01  1.95279047E-02  0.00000000E+00  9.55353439E-01  2.44244432E+00  1.31773973E+00 -1.40877977E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.11875007E-01  0.00000000E+00  1.85359824E+00  9.55150962E-01  1.96536426E-02  0.00000000E+00  9.55353141E-01  2.44260836E+00  1.31776583E+00 -1.41021714E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.12125003E-01  0.00000000E+00  1.85368598E+00  9.55148041E-01  1.97793785E-02  0.00000000E+00  9.55352783E-01  2.44277215E+00  1.31779182E+00 -1.41165450E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.12375000E-01  0.00000000E+00  1.85377371E+00  9.55145121E-01  1.99051145E-02  0.00000000E+00  9.55352485E-01  2.44293618E+00  1.31781793E+00 -1.41309202E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.12624997E-01  0.00000000E+00  1.85386145E+00  9.55142200E-01  2.00308505E-02  0.00000000E+00  9.55352187E-01  2.44310021E+00  1.31784403E+00 -1.41452938E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.12874994E-01  0.00000000E+00  1.85394919E+00  9.55139279E-01  2.01565884E-02  0.00000000E+00  9.55351949E-01  2.44326401E+00  1.31787002E+00 -1.41596675E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.13125005E-01  0.00000000E+00  1.85403693E+00  9.55136359E-01  2.02823244E-02  0.00000000E+00  9.55351710E-01  2.44342804E+00  1.31789613E+00 -1.41740412E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.13375002E-01  0.00000000E+00  1.85412467E+00  9.55133438E-01  2.04080604E-02  0.00000000E+00  9.55351472E-01  2.44359207E+00  1.31792223E+00 -1.41884163E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.13624999E-01  0.00000000E+00  1.85421240E+00  9.55130517E-01  2.05337964E-02  0.00000000E+00  9.55351233E-01  2.44375587E+00  1.31794822E+00 -1.42027900E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.13874996E-01  0.00000000E+00  1.85430014E+00  9.55127597E-01  2.06595343E-02  0.00000000E+00  9.55351055E-01  2.44391990E+00  1.31797433E+00 -1.42171636E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.14125007E-01  0.00000000E+00  1.85438788E+00  9.55124736E-01  2.07852703E-02  0.00000000E+00  9.55350816E-01  2.44408393E+00  1.31800032E+00 -1.42315373E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.14375004E-01  0.00000000E+00  1.85447562E+00  9.55121815E-01  2.09110063E-02  0.00000000E+00  9.55350697E-01  2.44424796E+00  1.31802642E+00 -1.42459124E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.14625001E-01  0.00000000E+00  1.85456336E+00  9.55118895E-01  2.10367423E-02  0.00000000E+00  9.55350518E-01  2.44441199E+00  1.31805253E+00 -1.42602861E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.14874998E-01  0.00000000E+00  1.85465109E+00  9.55115974E-01  2.11624783E-02  0.00000000E+00  9.55350399E-01  2.44457579E+00  1.31807852E+00 -1.42746598E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.15124995E-01  0.00000000E+00  1.85473883E+00  9.55113053E-01  2.12882161E-02  0.00000000E+00  9.55350280E-01  2.44473982E+00  1.31810462E+00 -1.42890334E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.15375006E-01  0.00000000E+00  1.85482657E+00  9.55110133E-01  2.14139521E-02  0.00000000E+00  9.55350161E-01  2.44490385E+00  1.31813073E+00 -1.43034086E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.15625003E-01  0.00000000E+00  1.85491431E+00  9.55107212E-01  2.15396881E-02  0.00000000E+00  9.55350101E-01  2.44506788E+00  1.31815672E+00 -1.43177822E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.15875000E-01  0.00000000E+00  1.85500205E+00  9.55104291E-01  2.16654241E-02  0.00000000E+00  9.55349982E-01  2.44523191E+00  1.31818283E+00 -1.43321559E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.16124997E-01  0.00000000E+00  1.85508978E+00  9.55101371E-01  2.17911620E-02  0.00000000E+00  9.55349922E-01  2.44539595E+00  1.31820893E+00 -1.43465295E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.16374993E-01  0.00000000E+00  1.85517752E+00  9.55098450E-01  2.19168980E-02  0.00000000E+00  9.55349922E-01  2.44555998E+00  1.31823492E+00 -1.43609047E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.16625005E-01  0.00000000E+00  1.85526526E+00  9.55095589E-01  2.20426340E-02  0.00000000E+00  9.55349863E-01  2.44572401E+00  1.31826103E+00 -1.43752784E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.16875002E-01  0.00000000E+00  1.85535300E+00  9.55092669E-01  2.21683700E-02  0.00000000E+00  9.55349863E-01  2.44588804E+00  1.31828713E+00 -1.43896520E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.17124999E-01  0.00000000E+00  1.85544074E+00  9.55089748E-01  2.22941078E-02  0.00000000E+00  9.55349922E-01  2.44605207E+00  1.31831312E+00 -1.44040257E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.85552847E+00  9.55086827E-01  2.24198438E-02  0.00000000E+00  9.55349922E-01  2.44621611E+00  1.31833923E+00 -1.44184008E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.85561621E+00  9.55083907E-01  2.25455798E-02  0.00000000E+00  9.55349982E-01  2.44638014E+00  1.31836534E+00 -1.44327745E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.85570395E+00  9.55080986E-01  2.26713158E-02  0.00000000E+00  9.55350041E-01  2.44654417E+00  1.31839132E+00 -1.44471481E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.85579169E+00  9.55078065E-01  2.27970518E-02  0.00000000E+00  9.55350101E-01  2.44670820E+00  1.31841743E+00 -1.44615218E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.85587943E+00  9.55075145E-01  2.29227897E-02  0.00000000E+00  9.55350220E-01  2.44687223E+00  1.31844354E+00 -1.44758970E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.85596716E+00  9.55072224E-01  2.30485257E-02  0.00000000E+00  9.55350339E-01  2.44703627E+00  1.31846952E+00 -1.44902706E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.85605490E+00  9.55069363E-01  2.31742617E-02  0.00000000E+00  9.55350459E-01  2.44720030E+00  1.31849563E+00 -1.45046443E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.85614264E+00  9.55066442E-01  2.32999977E-02  0.00000000E+00  9.55350578E-01  2.44736433E+00  1.31852174E+00 -1.45190179E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.85623038E+00  9.55063522E-01  2.34257355E-02  0.00000000E+00  9.55350757E-01  2.44752836E+00  1.31854773E+00 -1.45333931E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.85631812E+00  9.55060601E-01  2.35514715E-02  0.00000000E+00  9.55350935E-01  2.44769263E+00  1.31857383E+00 -1.45477667E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.85640585E+00  9.55057681E-01  2.36772075E-02  0.00000000E+00  9.55351114E-01  2.44785666E+00  1.31859994E+00 -1.45621404E-01  3.50962549E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.85649109E+00  9.55054343E-01  2.38099378E-02  0.00000000E+00  9.55351055E-01  2.44801474E+00  1.31862450E+00 -1.45780221E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.85657382E+00  9.55050528E-01  2.39496604E-02  0.00000000E+00  9.55350816E-01  2.44816685E+00  1.31864774E+00 -1.45954087E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.85665643E+00  9.55046773E-01  2.40893830E-02  0.00000000E+00  9.55350518E-01  2.44831896E+00  1.31867099E+00 -1.46127969E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.85673916E+00  9.55043018E-01  2.42291056E-02  0.00000000E+00  9.55350280E-01  2.44847107E+00  1.31869423E+00 -1.46301851E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.85682178E+00  9.55039203E-01  2.43688282E-02  0.00000000E+00  9.55350041E-01  2.44862342E+00  1.31871748E+00 -1.46475732E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.85690451E+00  9.55035448E-01  2.45085508E-02  0.00000000E+00  9.55349863E-01  2.44877553E+00  1.31874073E+00 -1.46649599E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.85698724E+00  9.55031633E-01  2.46482734E-02  0.00000000E+00  9.55349684E-01  2.44892764E+00  1.31876385E+00 -1.46823481E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.85706985E+00  9.55027878E-01  2.47879960E-02  0.00000000E+00  9.55349505E-01  2.44907975E+00  1.31878710E+00 -1.46997362E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.85715258E+00  9.55024064E-01  2.49277204E-02  0.00000000E+00  9.55349326E-01  2.44923210E+00  1.31881034E+00 -1.47171229E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.85723519E+00  9.55020308E-01  2.50674430E-02  0.00000000E+00  9.55349207E-01  2.44938421E+00  1.31883359E+00 -1.47345111E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.85731792E+00  9.55016494E-01  2.52071656E-02  0.00000000E+00  9.55349147E-01  2.44953632E+00  1.31885684E+00 -1.47518992E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.85740054E+00  9.55012739E-01  2.53468882E-02  0.00000000E+00  9.55349028E-01  2.44968843E+00  1.31888008E+00 -1.47692874E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.85748327E+00  9.55008984E-01  2.54866108E-02  0.00000000E+00  9.55348969E-01  2.44984078E+00  1.31890321E+00 -1.47866741E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.85756588E+00  9.55005169E-01  2.56263334E-02  0.00000000E+00  9.55348969E-01  2.44999290E+00  1.31892645E+00 -1.48040622E-01  3.30709785E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.85764861E+00  9.55001414E-01  2.57660560E-02  0.00000000E+00  9.55348909E-01  2.45014501E+00  1.31894970E+00 -1.48214504E-01  3.30709785E-01  0.00000000E+00
