 1  1.05009997E+00  3.30875009E-01  0.00000000E+00  1.87361550E+00  1.03754270E+00  9.86613929E-02  0.00000000E+00  1.04222310E+00  2.47956133E+00  1.32340991E+00 -3.17155004E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.31124991E-01  0.00000000E+00  1.87362862E+00  1.03780103E+00  9.92007554E-02  0.00000000E+00  1.04253137E+00  2.47956657E+00  1.32340348E+00 -3.20977181E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.31375003E-01  0.00000000E+00  1.87364185E+00  1.03805923E+00  9.97401178E-02  0.00000000E+00  1.04283988E+00  2.47957206E+00  1.32339692E+00 -3.24799389E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.31625015E-01  0.00000000E+00  1.87365508E+00  1.03831756E+00  1.00279480E-01  0.00000000E+00  1.04314876E+00  2.47957730E+00  1.32339048E+00 -3.28621566E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.31874996E-01  0.00000000E+00  1.87366831E+00  1.03857577E+00  1.00818843E-01  0.00000000E+00  1.04345775E+00  2.47958255E+00  1.32338405E+00 -3.32443744E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.32125008E-01  0.00000000E+00  1.87368143E+00  1.03883410E+00  1.01358198E-01  0.00000000E+00  1.04376709E+00  2.47958803E+00  1.32337749E+00 -3.36265922E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.32374990E-01  0.00000000E+00  1.87369466E+00  1.03909230E+00  1.01897560E-01  0.00000000E+00  1.04407656E+00  2.47959328E+00  1.32337105E+00 -3.40088099E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.32625002E-01  0.00000000E+00  1.87370789E+00  1.03935063E+00  1.02436922E-01  0.00000000E+00  1.04438639E+00  2.47959852E+00  1.32336462E+00 -3.43910307E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.32875013E-01  0.00000000E+00  1.87372112E+00  1.03960884E+00  1.02976285E-01  0.00000000E+00  1.04469645E+00  2.47960401E+00  1.32335806E+00 -3.47732484E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.33124995E-01  0.00000000E+00  1.87373424E+00  1.03986716E+00  1.03515647E-01  0.00000000E+00  1.04500675E+00  2.47960925E+00  1.32335162E+00 -3.51554662E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.33375007E-01  0.00000000E+00  1.87374747E+00  1.04012537E+00  1.04055010E-01  0.00000000E+00  1.04531729E+00  2.47961450E+00  1.32334507E+00 -3.55376840E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.33624989E-01  0.00000000E+00  1.87376070E+00  1.04038370E+00  1.04594372E-01  0.00000000E+00  1.04562807E+00  2.47961998E+00  1.32333863E+00 -3.59199017E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.33875000E-01  0.00000000E+00  1.87377381E+00  1.04064190E+00  1.05133727E-01  0.00000000E+00  1.04593921E+00  2.47962523E+00  1.32333219E+00 -3.63021225E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.34125012E-01  0.00000000E+00  1.87378705E+00  1.04090023E+00  1.05673090E-01  0.00000000E+00  1.04625046E+00  2.47963047E+00  1.32332563E+00 -3.66843402E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.34374994E-01  0.00000000E+00  1.87380028E+00  1.04115844E+00  1.06212452E-01  0.00000000E+00  1.04656196E+00  2.47963595E+00  1.32331920E+00 -3.70665580E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.34625006E-01  0.00000000E+00  1.87381351E+00  1.04141676E+00  1.06751814E-01  0.00000000E+00  1.04687381E+00  2.47964120E+00  1.32331276E+00 -3.74487758E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.34874988E-01  0.00000000E+00  1.87382662E+00  1.04167497E+00  1.07291177E-01  0.00000000E+00  1.04718590E+00  2.47964644E+00  1.32330620E+00 -3.78309935E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.35124999E-01  0.00000000E+00  1.87383986E+00  1.04193330E+00  1.07830539E-01  0.00000000E+00  1.04749811E+00  2.47965193E+00  1.32329977E+00 -3.82132143E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.35375011E-01  0.00000000E+00  1.87385309E+00  1.04219151E+00  1.08369894E-01  0.00000000E+00  1.04781067E+00  2.47965717E+00  1.32329333E+00 -3.85954320E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.35624993E-01  0.00000000E+00  1.87386632E+00  1.04244983E+00  1.08909257E-01  0.00000000E+00  1.04812348E+00  2.47966242E+00  1.32328677E+00 -3.89776498E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.35875005E-01  0.00000000E+00  1.87387943E+00  1.04270804E+00  1.09448619E-01  0.00000000E+00  1.04843652E+00  2.47966790E+00  1.32328033E+00 -3.93598676E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.36124986E-01  0.00000000E+00  1.87389266E+00  1.04296637E+00  1.09987982E-01  0.00000000E+00  1.04874980E+00  2.47967315E+00  1.32327378E+00 -3.97420853E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.36374998E-01  0.00000000E+00  1.87390590E+00  1.04322457E+00  1.10527344E-01  0.00000000E+00  1.04906332E+00  2.47967839E+00  1.32326734E+00 -4.01243061E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.36625010E-01  0.00000000E+00  1.87391901E+00  1.04348290E+00  1.11066706E-01  0.00000000E+00  1.04937708E+00  2.47968388E+00  1.32326090E+00 -4.05065238E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.36874992E-01  0.00000000E+00  1.87393224E+00  1.04374111E+00  1.11606061E-01  0.00000000E+00  1.04969120E+00  2.47968912E+00  1.32325435E+00 -4.08887416E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.37125003E-01  0.00000000E+00  1.87394547E+00  1.04399943E+00  1.12145424E-01  0.00000000E+00  1.05000544E+00  2.47969437E+00  1.32324791E+00 -4.12709594E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.37374985E-01  0.00000000E+00  1.87395871E+00  1.04425764E+00  1.12684786E-01  0.00000000E+00  1.05031991E+00  2.47969961E+00  1.32324147E+00 -4.16531771E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.37624997E-01  0.00000000E+00  1.87397182E+00  1.04451597E+00  1.13224149E-01  0.00000000E+00  1.05063474E+00  2.47970510E+00  1.32323492E+00 -4.20353979E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.37875009E-01  0.00000000E+00  1.87398505E+00  1.04477417E+00  1.13763511E-01  0.00000000E+00  1.05094969E+00  2.47971034E+00  1.32322848E+00 -4.24176157E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.38124990E-01  0.00000000E+00  1.87399828E+00  1.04503250E+00  1.14302874E-01  0.00000000E+00  1.05126500E+00  2.47971559E+00  1.32322192E+00 -4.27998334E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.38375002E-01  0.00000000E+00  1.87401152E+00  1.04529083E+00  1.14842236E-01  0.00000000E+00  1.05158055E+00  2.47972107E+00  1.32321548E+00 -4.31820512E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.38625014E-01  0.00000000E+00  1.87402463E+00  1.04554904E+00  1.15381591E-01  0.00000000E+00  1.05189621E+00  2.47972631E+00  1.32320905E+00 -4.35642689E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.38874996E-01  0.00000000E+00  1.87403786E+00  1.04580736E+00  1.15920953E-01  0.00000000E+00  1.05221224E+00  2.47973156E+00  1.32320249E+00 -4.39464897E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.39125007E-01  0.00000000E+00  1.87405109E+00  1.04606557E+00  1.16460316E-01  0.00000000E+00  1.05252850E+00  2.47973704E+00  1.32319605E+00 -4.43287075E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.39374989E-01  0.00000000E+00  1.87406421E+00  1.04632390E+00  1.16999678E-01  0.00000000E+00  1.05284500E+00  2.47974229E+00  1.32318962E+00 -4.47109252E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.39625001E-01  0.00000000E+00  1.87407744E+00  1.04658210E+00  1.17539041E-01  0.00000000E+00  1.05316174E+00  2.47974753E+00  1.32318306E+00 -4.50931430E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.39875013E-01  0.00000000E+00  1.87409067E+00  1.04684043E+00  1.18078403E-01  0.00000000E+00  1.05347872E+00  2.47975302E+00  1.32317662E+00 -4.54753637E-01  5.27996309E-02  0.00000000E+00
 1  1.05009997E+00  3.40124995E-01  0.00000000E+00  1.87410009E+00  1.04714751E+00  1.18711777E-01  0.00000000E+00  1.05385494E+00  2.47979450E+00  1.32319212E+00 -4.56072837E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.40375006E-01  0.00000000E+00  1.87410581E+00  1.04750335E+00  1.19439162E-01  0.00000000E+00  1.05429077E+00  2.47987223E+00  1.32322955E+00 -4.54889029E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.40624988E-01  0.00000000E+00  1.87411141E+00  1.04785931E+00  1.20166548E-01  0.00000000E+00  1.05472708E+00  2.47994995E+00  1.32326710E+00 -4.53705251E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.40875000E-01  0.00000000E+00  1.87411714E+00  1.04821527E+00  1.20893933E-01  0.00000000E+00  1.05516374E+00  2.48002791E+00  1.32330453E+00 -4.52521473E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.41125011E-01  0.00000000E+00  1.87412286E+00  1.04857111E+00  1.21621318E-01  0.00000000E+00  1.05560088E+00  2.48010564E+00  1.32334208E+00 -4.51337695E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.41374993E-01  0.00000000E+00  1.87412858E+00  1.04892707E+00  1.22348703E-01  0.00000000E+00  1.05603838E+00  2.48018336E+00  1.32337952E+00 -4.50153917E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.41625005E-01  0.00000000E+00  1.87413418E+00  1.04928291E+00  1.23076089E-01  0.00000000E+00  1.05647647E+00  2.48026109E+00  1.32341707E+00 -4.48970109E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.41874987E-01  0.00000000E+00  1.87413990E+00  1.04963887E+00  1.23803474E-01  0.00000000E+00  1.05691493E+00  2.48033905E+00  1.32345462E+00 -4.47786331E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.42124999E-01  0.00000000E+00  1.87414563E+00  1.04999483E+00  1.24530859E-01  0.00000000E+00  1.05735373E+00  2.48041677E+00  1.32349205E+00 -4.46602553E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.42375010E-01  0.00000000E+00  1.87415123E+00  1.05035067E+00  1.25258252E-01  0.00000000E+00  1.05779314E+00  2.48049450E+00  1.32352960E+00 -4.45418775E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.42624992E-01  0.00000000E+00  1.87415695E+00  1.05070662E+00  1.25985637E-01  0.00000000E+00  1.05823290E+00  2.48057246E+00  1.32356703E+00 -4.44234997E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.42875004E-01  0.00000000E+00  1.87416267E+00  1.05106258E+00  1.26713023E-01  0.00000000E+00  1.05867302E+00  2.48065019E+00  1.32360458E+00 -4.43051189E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.43124986E-01  0.00000000E+00  1.87416828E+00  1.05141842E+00  1.27440408E-01  0.00000000E+00  1.05911374E+00  2.48072791E+00  1.32364202E+00 -4.41867411E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.43374997E-01  0.00000000E+00  1.87417400E+00  1.05177438E+00  1.28167793E-01  0.00000000E+00  1.05955482E+00  2.48080564E+00  1.32367957E+00 -4.40683633E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.43625009E-01  0.00000000E+00  1.87417972E+00  1.05213022E+00  1.28895178E-01  0.00000000E+00  1.05999625E+00  2.48088360E+00  1.32371700E+00 -4.39499855E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.43874991E-01  0.00000000E+00  1.87418532E+00  1.05248618E+00  1.29622564E-01  0.00000000E+00  1.06043816E+00  2.48096132E+00  1.32375455E+00 -4.38316077E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.44125003E-01  0.00000000E+00  1.87419105E+00  1.05284214E+00  1.30349949E-01  0.00000000E+00  1.06088054E+00  2.48103905E+00  1.32379198E+00 -4.37132269E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.44375014E-01  0.00000000E+00  1.87419677E+00  1.05319798E+00  1.31077334E-01  0.00000000E+00  1.06132340E+00  2.48111677E+00  1.32382953E+00 -4.35948491E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.44624996E-01  0.00000000E+00  1.87420237E+00  1.05355394E+00  1.31804720E-01  0.00000000E+00  1.06176662E+00  2.48119473E+00  1.32386696E+00 -4.34764713E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.44875008E-01  0.00000000E+00  1.87420809E+00  1.05390990E+00  1.32532105E-01  0.00000000E+00  1.06221032E+00  2.48127246E+00  1.32390451E+00 -4.33580935E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.45124990E-01  0.00000000E+00  1.87421381E+00  1.05426574E+00  1.33259490E-01  0.00000000E+00  1.06265438E+00  2.48135018E+00  1.32394195E+00 -4.32397157E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.45375001E-01  0.00000000E+00  1.87421942E+00  1.05462170E+00  1.33986875E-01  0.00000000E+00  1.06309891E+00  2.48142815E+00  1.32397950E+00 -4.31213349E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.45625013E-01  0.00000000E+00  1.87422514E+00  1.05497766E+00  1.34714261E-01  0.00000000E+00  1.06354392E+00  2.48150587E+00  1.32401693E+00 -4.30029571E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.45874995E-01  0.00000000E+00  1.87423086E+00  1.05533350E+00  1.35441646E-01  0.00000000E+00  1.06398928E+00  2.48158360E+00  1.32405448E+00 -4.28845793E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.46125007E-01  0.00000000E+00  1.87423646E+00  1.05568945E+00  1.36169031E-01  0.00000000E+00  1.06443512E+00  2.48166132E+00  1.32409191E+00 -4.27662015E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.46374989E-01  0.00000000E+00  1.87424219E+00  1.05604529E+00  1.36896417E-01  0.00000000E+00  1.06488144E+00  2.48173928E+00  1.32412946E+00 -4.26478237E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.46625000E-01  0.00000000E+00  1.87424791E+00  1.05640125E+00  1.37623802E-01  0.00000000E+00  1.06532812E+00  2.48181701E+00  1.32416689E+00 -4.25294429E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.46875012E-01  0.00000000E+00  1.87425351E+00  1.05675721E+00  1.38351187E-01  0.00000000E+00  1.06577516E+00  2.48189473E+00  1.32420444E+00 -4.24110651E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.47124994E-01  0.00000000E+00  1.87425923E+00  1.05711305E+00  1.39078572E-01  0.00000000E+00  1.06622279E+00  2.48197269E+00  1.32424188E+00 -4.22926873E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.47375005E-01  0.00000000E+00  1.87426496E+00  1.05746901E+00  1.39805958E-01  0.00000000E+00  1.06667066E+00  2.48205042E+00  1.32427943E+00 -4.21743095E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.47624987E-01  0.00000000E+00  1.87427056E+00  1.05782497E+00  1.40533343E-01  0.00000000E+00  1.06711912E+00  2.48212814E+00  1.32431686E+00 -4.20559317E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.47874999E-01  0.00000000E+00  1.87427628E+00  1.05818081E+00  1.41260743E-01  0.00000000E+00  1.06756794E+00  2.48220611E+00  1.32435441E+00 -4.19375509E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.48125011E-01  0.00000000E+00  1.87428200E+00  1.05853677E+00  1.41988128E-01  0.00000000E+00  1.06801713E+00  2.48228383E+00  1.32439184E+00 -4.18191731E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.48374993E-01  0.00000000E+00  1.87428761E+00  1.05889261E+00  1.42715514E-01  0.00000000E+00  1.06846678E+00  2.48236156E+00  1.32442939E+00 -4.17007953E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.48625004E-01  0.00000000E+00  1.87429333E+00  1.05924857E+00  1.43442899E-01  0.00000000E+00  1.06891692E+00  2.48243952E+00  1.32446682E+00 -4.15824175E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.48874986E-01  0.00000000E+00  1.87429905E+00  1.05960453E+00  1.44170284E-01  0.00000000E+00  1.06936741E+00  2.48251724E+00  1.32450438E+00 -4.14640397E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.49124998E-01  0.00000000E+00  1.87430477E+00  1.05996037E+00  1.44897670E-01  0.00000000E+00  1.06981838E+00  2.48259497E+00  1.32454181E+00 -4.13456589E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.49375010E-01  0.00000000E+00  1.87431037E+00  1.06031632E+00  1.45625055E-01  0.00000000E+00  1.07026970E+00  2.48267269E+00  1.32457936E+00 -4.12272811E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.49624991E-01  0.00000000E+00  1.87431610E+00  1.06067228E+00  1.46352440E-01  0.00000000E+00  1.07072151E+00  2.48275065E+00  1.32461679E+00 -4.11089033E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.49875003E-01  0.00000000E+00  1.87432182E+00  1.06102812E+00  1.47079825E-01  0.00000000E+00  1.07117379E+00  2.48282838E+00  1.32465434E+00 -4.09905255E-01  2.27344166E-02  0.00000000E+00
 1  1.05009997E+00  3.50125015E-01  0.00000000E+00  1.87435615E+00  1.06147778E+00  1.47889793E-01  0.00000000E+00  1.07173049E+00  2.48287630E+00  1.32465553E+00 -4.11841065E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.50374997E-01  0.00000000E+00  1.87441909E+00  1.06202102E+00  1.48782358E-01  0.00000000E+00  1.07239211E+00  2.48289418E+00  1.32462060E+00 -4.16896492E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.50625008E-01  0.00000000E+00  1.87448215E+00  1.06256425E+00  1.49674907E-01  0.00000000E+00  1.07305431E+00  2.48291206E+00  1.32458568E+00 -4.21951920E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.50874990E-01  0.00000000E+00  1.87454510E+00  1.06310761E+00  1.50567457E-01  0.00000000E+00  1.07371700E+00  2.48292994E+00  1.32455063E+00 -4.27007347E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.51125002E-01  0.00000000E+00  1.87460816E+00  1.06365085E+00  1.51460022E-01  0.00000000E+00  1.07438040E+00  2.48294783E+00  1.32451570E+00 -4.32062775E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.51375014E-01  0.00000000E+00  1.87467122E+00  1.06419408E+00  1.52352571E-01  0.00000000E+00  1.07504439E+00  2.48296571E+00  1.32448065E+00 -4.37118202E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.51624995E-01  0.00000000E+00  1.87473416E+00  1.06473744E+00  1.53245136E-01  0.00000000E+00  1.07570899E+00  2.48298359E+00  1.32444572E+00 -4.42173630E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.51875007E-01  0.00000000E+00  1.87479722E+00  1.06528068E+00  1.54137686E-01  0.00000000E+00  1.07637417E+00  2.48300147E+00  1.32441068E+00 -4.47229028E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.52124989E-01  0.00000000E+00  1.87486017E+00  1.06582391E+00  1.55030251E-01  0.00000000E+00  1.07703996E+00  2.48301935E+00  1.32437575E+00 -4.52284455E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.52375001E-01  0.00000000E+00  1.87492323E+00  1.06636715E+00  1.55922800E-01  0.00000000E+00  1.07770634E+00  2.48303723E+00  1.32434082E+00 -4.57339883E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.52625012E-01  0.00000000E+00  1.87498617E+00  1.06691051E+00  1.56815365E-01  0.00000000E+00  1.07837331E+00  2.48305511E+00  1.32430577E+00 -4.62395310E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.52874994E-01  0.00000000E+00  1.87504923E+00  1.06745374E+00  1.57707915E-01  0.00000000E+00  1.07904088E+00  2.48307300E+00  1.32427084E+00 -4.67450738E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.53125006E-01  0.00000000E+00  1.87511230E+00  1.06799698E+00  1.58600479E-01  0.00000000E+00  1.07970905E+00  2.48309088E+00  1.32423580E+00 -4.72506166E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.53374988E-01  0.00000000E+00  1.87517524E+00  1.06854033E+00  1.59493029E-01  0.00000000E+00  1.08037794E+00  2.48310876E+00  1.32420087E+00 -4.77561593E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.53625000E-01  0.00000000E+00  1.87523830E+00  1.06908357E+00  1.60385594E-01  0.00000000E+00  1.08104730E+00  2.48312664E+00  1.32416594E+00 -4.82617021E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.53875011E-01  0.00000000E+00  1.87530124E+00  1.06962681E+00  1.61278144E-01  0.00000000E+00  1.08171725E+00  2.48314452E+00  1.32413089E+00 -4.87672448E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.54124993E-01  0.00000000E+00  1.87536430E+00  1.07017016E+00  1.62170708E-01  0.00000000E+00  1.08238780E+00  2.48316216E+00  1.32409596E+00 -4.92727876E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.54375005E-01  0.00000000E+00  1.87542725E+00  1.07071340E+00  1.63063258E-01  0.00000000E+00  1.08305895E+00  2.48318005E+00  1.32406092E+00 -4.97783273E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.54624987E-01  0.00000000E+00  1.87549031E+00  1.07125664E+00  1.63955808E-01  0.00000000E+00  1.08373070E+00  2.48319793E+00  1.32402599E+00 -5.02838731E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.54874998E-01  0.00000000E+00  1.87555337E+00  1.07179999E+00  1.64848372E-01  0.00000000E+00  1.08440316E+00  2.48321581E+00  1.32399106E+00 -5.07894158E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.55125010E-01  0.00000000E+00  1.87561631E+00  1.07234323E+00  1.65740922E-01  0.00000000E+00  1.08507609E+00  2.48323345E+00  1.32395601E+00 -5.12949586E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.55374992E-01  0.00000000E+00  1.87567937E+00  1.07288647E+00  1.66633487E-01  0.00000000E+00  1.08574963E+00  2.48325133E+00  1.32392108E+00 -5.18004954E-01  2.52043575E-01  0.00000000E+00
 1  1.05009997E+00  3.55625004E-01  0.00000000E+00  1.87574232E+00  1.07342970E+00  1.67526037E-01  0.00000000E+00  1.08642364E+00  2.48326921E+00  1.32388604E+00 -5.23060381E-01  2.52043575E-01  0.00000000E+00
