 1  1.05009997E+00  9.36250016E-02  0.00000000E+00  1.86209595E+00  9.67524707E-01 -1.46418884E-02  0.00000000E+00  9.67635453E-01  2.45840621E+00  1.32023609E+00 -2.08577603E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.38749984E-02  0.00000000E+00  1.86200547E+00  9.67534006E-01 -1.46391988E-02  0.00000000E+00  9.67644751E-01  2.45823908E+00  1.32021046E+00 -2.07586691E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.41250026E-02  0.00000000E+00  1.86191499E+00  9.67543304E-01 -1.46365082E-02  0.00000000E+00  9.67653990E-01  2.45807195E+00  1.32018483E+00 -2.06595778E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.43749994E-02  0.00000000E+00  1.86182451E+00  9.67552602E-01 -1.46338176E-02  0.00000000E+00  9.67663288E-01  2.45790482E+00  1.32015920E+00 -2.05604851E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.46250036E-02  0.00000000E+00  1.86173403E+00  9.67561960E-01 -1.46311270E-02  0.00000000E+00  9.67672586E-01  2.45773768E+00  1.32013357E+00 -2.04613939E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.48750004E-02  0.00000000E+00  1.86164355E+00  9.67571259E-01 -1.46284364E-02  0.00000000E+00  9.67681825E-01  2.45757055E+00  1.32010794E+00 -2.03623012E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.51249972E-02  0.00000000E+00  1.86155319E+00  9.67580557E-01 -1.46257458E-02  0.00000000E+00  9.67691123E-01  2.45740342E+00  1.32008231E+00 -2.02632099E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.53750014E-02  0.00000000E+00  1.86146271E+00  9.67589855E-01 -1.46230552E-02  0.00000000E+00  9.67700362E-01  2.45723629E+00  1.32005668E+00 -2.01641187E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.56249982E-02  0.00000000E+00  1.86137223E+00  9.67599213E-01 -1.46203656E-02  0.00000000E+00  9.67709661E-01  2.45706892E+00  1.32003105E+00 -2.00650260E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.58750024E-02  0.00000000E+00  1.86128175E+00  9.67608511E-01 -1.46176750E-02  0.00000000E+00  9.67718899E-01  2.45690179E+00  1.32000542E+00 -1.99659348E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.61249992E-02  0.00000000E+00  1.86119127E+00  9.67617810E-01 -1.46149844E-02  0.00000000E+00  9.67728198E-01  2.45673466E+00  1.31997967E+00 -1.98668420E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.63750035E-02  0.00000000E+00  1.86110079E+00  9.67627108E-01 -1.46122938E-02  0.00000000E+00  9.67737436E-01  2.45656753E+00  1.31995404E+00 -1.97677508E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.66250002E-02  0.00000000E+00  1.86101031E+00  9.67636466E-01 -1.46096032E-02  0.00000000E+00  9.67746735E-01  2.45640039E+00  1.31992841E+00 -1.96686596E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.68749970E-02  0.00000000E+00  1.86091995E+00  9.67645764E-01 -1.46069126E-02  0.00000000E+00  9.67756033E-01  2.45623350E+00  1.31990278E+00 -1.95695668E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.71250013E-02  0.00000000E+00  1.86082947E+00  9.67655063E-01 -1.46042220E-02  0.00000000E+00  9.67765272E-01  2.45606637E+00  1.31987715E+00 -1.94704756E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.73749980E-02  0.00000000E+00  1.86073899E+00  9.67664361E-01 -1.46015324E-02  0.00000000E+00  9.67774570E-01  2.45589924E+00  1.31985152E+00 -1.93713844E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.76250023E-02  0.00000000E+00  1.86064851E+00  9.67673719E-01 -1.45988418E-02  0.00000000E+00  9.67783809E-01  2.45573211E+00  1.31982589E+00 -1.92722917E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.78749990E-02  0.00000000E+00  1.86055803E+00  9.67683017E-01 -1.45961512E-02  0.00000000E+00  9.67793107E-01  2.45556498E+00  1.31980026E+00 -1.91732004E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.81250033E-02  0.00000000E+00  1.86046755E+00  9.67692316E-01 -1.45934606E-02  0.00000000E+00  9.67802346E-01  2.45539784E+00  1.31977463E+00 -1.90741077E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.83750001E-02  0.00000000E+00  1.86037707E+00  9.67701614E-01 -1.45907700E-02  0.00000000E+00  9.67811644E-01  2.45523071E+00  1.31974900E+00 -1.89750165E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.86249968E-02  0.00000000E+00  1.86028659E+00  9.67710972E-01 -1.45880794E-02  0.00000000E+00  9.67820883E-01  2.45506358E+00  1.31972337E+00 -1.88759252E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.88750011E-02  0.00000000E+00  1.86019623E+00  9.67720270E-01 -1.45853888E-02  0.00000000E+00  9.67830181E-01  2.45489669E+00  1.31969774E+00 -1.87768325E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.91249979E-02  0.00000000E+00  1.86010575E+00  9.67729568E-01 -1.45826982E-02  0.00000000E+00  9.67839420E-01  2.45472956E+00  1.31967199E+00 -1.86777413E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.93750021E-02  0.00000000E+00  1.86001527E+00  9.67738867E-01 -1.45800086E-02  0.00000000E+00  9.67848718E-01  2.45456243E+00  1.31964636E+00 -1.85786486E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.96249989E-02  0.00000000E+00  1.85992479E+00  9.67748225E-01 -1.45773180E-02  0.00000000E+00  9.67858016E-01  2.45439529E+00  1.31962073E+00 -1.84795573E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  9.98750031E-02  0.00000000E+00  1.85983431E+00  9.67757523E-01 -1.45746274E-02  0.00000000E+00  9.67867255E-01  2.45422840E+00  1.31959510E+00 -1.83804661E-01 -3.61857116E-01  0.00000000E+00
 1  1.05009997E+00  1.00125000E-01  0.00000000E+00  1.85973823E+00  9.67766523E-01 -1.45598715E-02  0.00000000E+00  9.67876017E-01  2.45405078E+00  1.31956792E+00 -1.82789907E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.00374997E-01  0.00000000E+00  1.85963643E+00  9.67775226E-01 -1.45330513E-02  0.00000000E+00  9.67884302E-01  2.45386267E+00  1.31953895E+00 -1.81751326E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.00625001E-01  0.00000000E+00  1.85953462E+00  9.67783868E-01 -1.45062301E-02  0.00000000E+00  9.67892587E-01  2.45367479E+00  1.31951010E+00 -1.80712745E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.00874998E-01  0.00000000E+00  1.85943282E+00  9.67792571E-01 -1.44794099E-02  0.00000000E+00  9.67900872E-01  2.45348668E+00  1.31948125E+00 -1.79674163E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.01125002E-01  0.00000000E+00  1.85933101E+00  9.67801273E-01 -1.44525887E-02  0.00000000E+00  9.67909157E-01  2.45329881E+00  1.31945240E+00 -1.78635582E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.01374999E-01  0.00000000E+00  1.85922933E+00  9.67809916E-01 -1.44257676E-02  0.00000000E+00  9.67917442E-01  2.45311093E+00  1.31942356E+00 -1.77597001E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.01625003E-01  0.00000000E+00  1.85912752E+00  9.67818618E-01 -1.43989474E-02  0.00000000E+00  9.67925727E-01  2.45292282E+00  1.31939459E+00 -1.76558420E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.01875000E-01  0.00000000E+00  1.85902572E+00  9.67827320E-01 -1.43721262E-02  0.00000000E+00  9.67934012E-01  2.45273495E+00  1.31936574E+00 -1.75519839E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.02124996E-01  0.00000000E+00  1.85892391E+00  9.67835963E-01 -1.43453060E-02  0.00000000E+00  9.67942297E-01  2.45254683E+00  1.31933689E+00 -1.74481258E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.02375001E-01  0.00000000E+00  1.85882211E+00  9.67844665E-01 -1.43184848E-02  0.00000000E+00  9.67950583E-01  2.45235896E+00  1.31930804E+00 -1.73442677E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.02624997E-01  0.00000000E+00  1.85872030E+00  9.67853367E-01 -1.42916646E-02  0.00000000E+00  9.67958868E-01  2.45217109E+00  1.31927919E+00 -1.72404096E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.02875002E-01  0.00000000E+00  1.85861862E+00  9.67862010E-01 -1.42648434E-02  0.00000000E+00  9.67967153E-01  2.45198298E+00  1.31925023E+00 -1.71365514E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.03124999E-01  0.00000000E+00  1.85851681E+00  9.67870712E-01 -1.42380232E-02  0.00000000E+00  9.67975438E-01  2.45179510E+00  1.31922138E+00 -1.70326933E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.03375003E-01  0.00000000E+00  1.85841501E+00  9.67879415E-01 -1.42112020E-02  0.00000000E+00  9.67983723E-01  2.45160723E+00  1.31919253E+00 -1.69288352E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.03625000E-01  0.00000000E+00  1.85831320E+00  9.67888057E-01 -1.41843818E-02  0.00000000E+00  9.67992008E-01  2.45141935E+00  1.31916368E+00 -1.68249771E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.03874996E-01  0.00000000E+00  1.85821140E+00  9.67896760E-01 -1.41575607E-02  0.00000000E+00  9.68000293E-01  2.45123148E+00  1.31913483E+00 -1.67211190E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.04125001E-01  0.00000000E+00  1.85810971E+00  9.67905462E-01 -1.41307395E-02  0.00000000E+00  9.68008578E-01  2.45104337E+00  1.31910598E+00 -1.66172609E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.04374997E-01  0.00000000E+00  1.85800791E+00  9.67914104E-01 -1.41039193E-02  0.00000000E+00  9.68016863E-01  2.45085549E+00  1.31907701E+00 -1.65134028E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.04625002E-01  0.00000000E+00  1.85790610E+00  9.67922807E-01 -1.40770981E-02  0.00000000E+00  9.68025148E-01  2.45066762E+00  1.31904817E+00 -1.64095446E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.04874998E-01  0.00000000E+00  1.85780430E+00  9.67931509E-01 -1.40502779E-02  0.00000000E+00  9.68033433E-01  2.45047975E+00  1.31901932E+00 -1.63056865E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.05125003E-01  0.00000000E+00  1.85770249E+00  9.67940152E-01 -1.40234567E-02  0.00000000E+00  9.68041778E-01  2.45029187E+00  1.31899047E+00 -1.62018284E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.05374999E-01  0.00000000E+00  1.85760069E+00  9.67948854E-01 -1.39966365E-02  0.00000000E+00  9.68050063E-01  2.45010400E+00  1.31896162E+00 -1.60979703E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.05625004E-01  0.00000000E+00  1.85749900E+00  9.67957556E-01 -1.39698153E-02  0.00000000E+00  9.68058348E-01  2.44991612E+00  1.31893265E+00 -1.59941122E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.05875000E-01  0.00000000E+00  1.85739720E+00  9.67966199E-01 -1.39429951E-02  0.00000000E+00  9.68066633E-01  2.44972825E+00  1.31890380E+00 -1.58902541E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.06124997E-01  0.00000000E+00  1.85729539E+00  9.67974901E-01 -1.39161739E-02  0.00000000E+00  9.68074918E-01  2.44954038E+00  1.31887496E+00 -1.57863960E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.06375001E-01  0.00000000E+00  1.85719359E+00  9.67983603E-01 -1.38893537E-02  0.00000000E+00  9.68083203E-01  2.44935250E+00  1.31884611E+00 -1.56825379E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.06624998E-01  0.00000000E+00  1.85709178E+00  9.67992246E-01 -1.38625326E-02  0.00000000E+00  9.68091547E-01  2.44916463E+00  1.31881726E+00 -1.55786797E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.06875002E-01  0.00000000E+00  1.85698998E+00  9.68000948E-01 -1.38357123E-02  0.00000000E+00  9.68099833E-01  2.44897676E+00  1.31878829E+00 -1.54748216E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.07124999E-01  0.00000000E+00  1.85688829E+00  9.68009651E-01 -1.38088912E-02  0.00000000E+00  9.68108118E-01  2.44878888E+00  1.31875944E+00 -1.53709635E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.07375003E-01  0.00000000E+00  1.85678649E+00  9.68018293E-01 -1.37820700E-02  0.00000000E+00  9.68116403E-01  2.44860125E+00  1.31873059E+00 -1.52671054E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.07625000E-01  0.00000000E+00  1.85668468E+00  9.68026996E-01 -1.37552498E-02  0.00000000E+00  9.68124688E-01  2.44841337E+00  1.31870174E+00 -1.51632473E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.07874997E-01  0.00000000E+00  1.85658288E+00  9.68035698E-01 -1.37284286E-02  0.00000000E+00  9.68133032E-01  2.44822550E+00  1.31867290E+00 -1.50593892E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.08125001E-01  0.00000000E+00  1.85648108E+00  9.68044341E-01 -1.37016084E-02  0.00000000E+00  9.68141317E-01  2.44803762E+00  1.31864393E+00 -1.49555311E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.08374998E-01  0.00000000E+00  1.85637939E+00  9.68053043E-01 -1.36747872E-02  0.00000000E+00  9.68149602E-01  2.44784975E+00  1.31861508E+00 -1.48516729E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.08625002E-01  0.00000000E+00  1.85627759E+00  9.68061745E-01 -1.36479670E-02  0.00000000E+00  9.68157947E-01  2.44766212E+00  1.31858623E+00 -1.47478148E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.08874999E-01  0.00000000E+00  1.85617578E+00  9.68070388E-01 -1.36211459E-02  0.00000000E+00  9.68166232E-01  2.44747424E+00  1.31855738E+00 -1.46439567E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.09125003E-01  0.00000000E+00  1.85607398E+00  9.68079090E-01 -1.35943256E-02  0.00000000E+00  9.68174517E-01  2.44728637E+00  1.31852853E+00 -1.45400986E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.09375000E-01  0.00000000E+00  1.85597217E+00  9.68087792E-01 -1.35675045E-02  0.00000000E+00  9.68182862E-01  2.44709873E+00  1.31849968E+00 -1.44362405E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.09624997E-01  0.00000000E+00  1.85587037E+00  9.68096435E-01 -1.35406842E-02  0.00000000E+00  9.68191147E-01  2.44691086E+00  1.31847072E+00 -1.43323824E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.09875001E-01  0.00000000E+00  1.85576868E+00  9.68105137E-01 -1.35138631E-02  0.00000000E+00  9.68199432E-01  2.44672298E+00  1.31844187E+00 -1.42285243E-01 -4.07135040E-01  0.00000000E+00
 1  1.05009997E+00  1.10124998E-01  0.00000000E+00  1.85566926E+00  9.68114674E-01 -1.34812444E-02  0.00000000E+00  9.68208551E-01  2.44653988E+00  1.31841373E+00 -1.41445786E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.10375002E-01  0.00000000E+00  1.85557246E+00  9.68125045E-01 -1.34428293E-02  0.00000000E+00  9.68218386E-01  2.44636106E+00  1.31838620E+00 -1.40805453E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.10624999E-01  0.00000000E+00  1.85547554E+00  9.68135417E-01 -1.34044131E-02  0.00000000E+00  9.68228221E-01  2.44618225E+00  1.31835866E+00 -1.40165120E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.10875003E-01  0.00000000E+00  1.85537863E+00  9.68145788E-01 -1.33659970E-02  0.00000000E+00  9.68238056E-01  2.44600344E+00  1.31833112E+00 -1.39524788E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.11125000E-01  0.00000000E+00  1.85528171E+00  9.68156159E-01 -1.33275809E-02  0.00000000E+00  9.68247890E-01  2.44582462E+00  1.31830359E+00 -1.38884455E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.11374997E-01  0.00000000E+00  1.85518479E+00  9.68166530E-01 -1.32891648E-02  0.00000000E+00  9.68257725E-01  2.44564581E+00  1.31827605E+00 -1.38244137E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.11625001E-01  0.00000000E+00  1.85508800E+00  9.68176901E-01 -1.32507496E-02  0.00000000E+00  9.68267560E-01  2.44546700E+00  1.31824851E+00 -1.37603804E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.11874998E-01  0.00000000E+00  1.85499108E+00  9.68187273E-01 -1.32123334E-02  0.00000000E+00  9.68277395E-01  2.44528818E+00  1.31822109E+00 -1.36963472E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.12125002E-01  0.00000000E+00  1.85489416E+00  9.68197644E-01 -1.31739173E-02  0.00000000E+00  9.68287230E-01  2.44510937E+00  1.31819355E+00 -1.36323139E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.12374999E-01  0.00000000E+00  1.85479724E+00  9.68208015E-01 -1.31355012E-02  0.00000000E+00  9.68297124E-01  2.44493079E+00  1.31816602E+00 -1.35682806E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.12625003E-01  0.00000000E+00  1.85470045E+00  9.68218386E-01 -1.30970860E-02  0.00000000E+00  9.68306959E-01  2.44475198E+00  1.31813848E+00 -1.35042489E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.12875000E-01  0.00000000E+00  1.85460353E+00  9.68228757E-01 -1.30586699E-02  0.00000000E+00  9.68316793E-01  2.44457316E+00  1.31811094E+00 -1.34402156E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.13124996E-01  0.00000000E+00  1.85450661E+00  9.68239129E-01 -1.30202537E-02  0.00000000E+00  9.68326628E-01  2.44439435E+00  1.31808341E+00 -1.33761823E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.13375001E-01  0.00000000E+00  1.85440969E+00  9.68249500E-01 -1.29818376E-02  0.00000000E+00  9.68336523E-01  2.44421577E+00  1.31805587E+00 -1.33121490E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.13624997E-01  0.00000000E+00  1.85431290E+00  9.68259871E-01 -1.29434215E-02  0.00000000E+00  9.68346357E-01  2.44403696E+00  1.31802833E+00 -1.32481158E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.13875002E-01  0.00000000E+00  1.85421598E+00  9.68270242E-01 -1.29050063E-02  0.00000000E+00  9.68356192E-01  2.44385815E+00  1.31800091E+00 -1.31840825E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.14124998E-01  0.00000000E+00  1.85411906E+00  9.68280613E-01 -1.28665902E-02  0.00000000E+00  9.68366086E-01  2.44367957E+00  1.31797338E+00 -1.31200507E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.14375003E-01  0.00000000E+00  1.85402215E+00  9.68290985E-01 -1.28281740E-02  0.00000000E+00  9.68375921E-01  2.44350076E+00  1.31794584E+00 -1.30560175E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.14624999E-01  0.00000000E+00  1.85392523E+00  9.68301356E-01 -1.27897579E-02  0.00000000E+00  9.68385816E-01  2.44332218E+00  1.31791830E+00 -1.29919842E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.14875004E-01  0.00000000E+00  1.85382843E+00  9.68311727E-01 -1.27513418E-02  0.00000000E+00  9.68395650E-01  2.44314337E+00  1.31789076E+00 -1.29279509E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.15125000E-01  0.00000000E+00  1.85373151E+00  9.68322098E-01 -1.27129266E-02  0.00000000E+00  9.68405545E-01  2.44296455E+00  1.31786323E+00 -1.28639176E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.15374997E-01  0.00000000E+00  1.85363460E+00  9.68332469E-01 -1.26745105E-02  0.00000000E+00  9.68415380E-01  2.44278598E+00  1.31783569E+00 -1.27998859E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.15625001E-01  0.00000000E+00  1.85353768E+00  9.68342841E-01 -1.26360944E-02  0.00000000E+00  9.68425274E-01  2.44260716E+00  1.31780827E+00 -1.27358526E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.15874998E-01  0.00000000E+00  1.85344088E+00  9.68353212E-01 -1.25976782E-02  0.00000000E+00  9.68435109E-01  2.44242859E+00  1.31778073E+00 -1.26718193E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.16125003E-01  0.00000000E+00  1.85334396E+00  9.68363583E-01 -1.25592630E-02  0.00000000E+00  9.68445003E-01  2.44224977E+00  1.31775320E+00 -1.26077861E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.16374999E-01  0.00000000E+00  1.85324705E+00  9.68373954E-01 -1.25208469E-02  0.00000000E+00  9.68454897E-01  2.44207120E+00  1.31772566E+00 -1.25437528E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.16625004E-01  0.00000000E+00  1.85315013E+00  9.68384326E-01 -1.24824308E-02  0.00000000E+00  9.68464732E-01  2.44189262E+00  1.31769812E+00 -1.24797203E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.16875000E-01  0.00000000E+00  1.85305333E+00  9.68394697E-01 -1.24440147E-02  0.00000000E+00  9.68474627E-01  2.44171381E+00  1.31767058E+00 -1.24156870E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.17124997E-01  0.00000000E+00  1.85295641E+00  9.68405068E-01 -1.24055985E-02  0.00000000E+00  9.68484521E-01  2.44153523E+00  1.31764305E+00 -1.23516545E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.17375001E-01  0.00000000E+00  1.85285950E+00  9.68415439E-01 -1.23671833E-02  0.00000000E+00  9.68494356E-01  2.44135642E+00  1.31761551E+00 -1.22876212E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.17624998E-01  0.00000000E+00  1.85276258E+00  9.68425810E-01 -1.23287672E-02  0.00000000E+00  9.68504250E-01  2.44117785E+00  1.31758809E+00 -1.22235879E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.17875002E-01  0.00000000E+00  1.85266578E+00  9.68436182E-01 -1.22903511E-02  0.00000000E+00  9.68514144E-01  2.44099927E+00  1.31756055E+00 -1.21595554E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.18124999E-01  0.00000000E+00  1.85256886E+00  9.68446553E-01 -1.22519350E-02  0.00000000E+00  9.68524039E-01  2.44082069E+00  1.31753302E+00 -1.20955221E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.18375003E-01  0.00000000E+00  1.85247195E+00  9.68456924E-01 -1.22135188E-02  0.00000000E+00  9.68533933E-01  2.44064188E+00  1.31750548E+00 -1.20314889E-01 -3.87557268E-01  0.00000000E+00
 1  1.05009997E+00  1.18625000E-01  0.00000000E+00  1.85237503E+00  9.68467295E-01 -1.21751036E-02  0.00000000E+00  9.68543768E-01  2.44046330E+00  1.31747794E+00 -1.19674563E-01 -3.87557268E-01  0.00000000E+00
