 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.90153754E+00  9.95105028E-01  5.05876914E-02  0.00000000E+00  9.96390104E-01  2.53173447E+00  1.33141446E+00 -2.62735963E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.90167296E+00  9.95197058E-01  5.08350171E-02  0.00000000E+00  9.96494591E-01  2.53199005E+00  1.33145392E+00 -2.62886763E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.90180850E+00  9.95289087E-01  5.10823466E-02  0.00000000E+00  9.96599078E-01  2.53224564E+00  1.33149350E+00 -2.63037533E-01  5.41969299E-01  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.90190244E+00  9.95390594E-01  5.13134599E-02  0.00000000E+00  9.96712327E-01  2.53242254E+00  1.33152068E+00 -2.63078928E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.90195489E+00  9.95501518E-01  5.15283570E-02  0.00000000E+00  9.96834219E-01  2.53252101E+00  1.33153582E+00 -2.63010949E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.90200734E+00  9.95612502E-01  5.17432541E-02  0.00000000E+00  9.96956170E-01  2.53261948E+00  1.33155084E+00 -2.62942970E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.90205979E+00  9.95723426E-01  5.19581512E-02  0.00000000E+00  9.97078121E-01  2.53271794E+00  1.33156586E+00 -2.62874991E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.90211225E+00  9.95834351E-01  5.21730483E-02  0.00000000E+00  9.97200131E-01  2.53281641E+00  1.33158088E+00 -2.62807012E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.90216482E+00  9.95945334E-01  5.23879454E-02  0.00000000E+00  9.97322202E-01  2.53291488E+00  1.33159590E+00 -2.62739033E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.90221727E+00  9.96056259E-01  5.26028425E-02  0.00000000E+00  9.97444332E-01  2.53301334E+00  1.33161092E+00 -2.62671053E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.90226972E+00  9.96167243E-01  5.28177395E-02  0.00000000E+00  9.97566462E-01  2.53311181E+00  1.33162606E+00 -2.62603074E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.90232217E+00  9.96278167E-01  5.30326366E-02  0.00000000E+00  9.97688651E-01  2.53321028E+00  1.33164108E+00 -2.62535125E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.90237463E+00  9.96389151E-01  5.32475337E-02  0.00000000E+00  9.97810900E-01  2.53330874E+00  1.33165610E+00 -2.62467146E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.90242708E+00  9.96500075E-01  5.34624308E-02  0.00000000E+00  9.97933209E-01  2.53340721E+00  1.33167112E+00 -2.62399167E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.90247953E+00  9.96610999E-01  5.36773279E-02  0.00000000E+00  9.98055518E-01  2.53350568E+00  1.33168614E+00 -2.62331188E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.90253198E+00  9.96721983E-01  5.38922250E-02  0.00000000E+00  9.98177886E-01  2.53360415E+00  1.33170116E+00 -2.62263209E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.90258443E+00  9.96832907E-01  5.41071221E-02  0.00000000E+00  9.98300314E-01  2.53370261E+00  1.33171630E+00 -2.62195230E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.90263689E+00  9.96943891E-01  5.43220192E-02  0.00000000E+00  9.98422742E-01  2.53380108E+00  1.33173132E+00 -2.62127250E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.90268934E+00  9.97054815E-01  5.45369163E-02  0.00000000E+00  9.98545229E-01  2.53389955E+00  1.33174634E+00 -2.62059271E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.90274191E+00  9.97165799E-01  5.47518134E-02  0.00000000E+00  9.98667777E-01  2.53399801E+00  1.33176136E+00 -2.61991292E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.90279436E+00  9.97276723E-01  5.49667105E-02  0.00000000E+00  9.98790383E-01  2.53409648E+00  1.33177638E+00 -2.61923313E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.90284681E+00  9.97387648E-01  5.51816076E-02  0.00000000E+00  9.98912990E-01  2.53419518E+00  1.33179140E+00 -2.61855334E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.90289927E+00  9.97498631E-01  5.53965047E-02  0.00000000E+00  9.99035656E-01  2.53429365E+00  1.33180654E+00 -2.61787355E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.90295172E+00  9.97609556E-01  5.56114018E-02  0.00000000E+00  9.99158382E-01  2.53439212E+00  1.33182156E+00 -2.61719376E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.90300417E+00  9.97720540E-01  5.58262989E-02  0.00000000E+00  9.99281168E-01  2.53449059E+00  1.33183658E+00 -2.61651397E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.90305662E+00  9.97831464E-01  5.60411960E-02  0.00000000E+00  9.99403954E-01  2.53458905E+00  1.33185160E+00 -2.61583418E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.90310907E+00  9.97942448E-01  5.62560931E-02  0.00000000E+00  9.99526799E-01  2.53468752E+00  1.33186662E+00 -2.61515439E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.90316153E+00  9.98053372E-01  5.64709902E-02  0.00000000E+00  9.99649704E-01  2.53478599E+00  1.33188176E+00 -2.61447459E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.90321398E+00  9.98164356E-01  5.66858873E-02  0.00000000E+00  9.99772608E-01  2.53488445E+00  1.33189678E+00 -2.61379480E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.90326643E+00  9.98275280E-01  5.69007844E-02  0.00000000E+00  9.99895632E-01  2.53498316E+00  1.33191180E+00 -2.61311501E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.90331888E+00  9.98386204E-01  5.71156815E-02  0.00000000E+00  1.00001860E+00  2.53508162E+00  1.33192682E+00 -2.61243552E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.90337145E+00  9.98497188E-01  5.73305786E-02  0.00000000E+00  1.00014174E+00  2.53518009E+00  1.33194184E+00 -2.61175573E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.90342391E+00  9.98608112E-01  5.75454719E-02  0.00000000E+00  1.00026476E+00  2.53527856E+00  1.33195686E+00 -2.61107594E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.90347636E+00  9.98719096E-01  5.77603690E-02  0.00000000E+00  1.00038791E+00  2.53537703E+00  1.33197200E+00 -2.61039615E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.90352881E+00  9.98830020E-01  5.79752661E-02  0.00000000E+00  1.00051117E+00  2.53547549E+00  1.33198702E+00 -2.60971636E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90358126E+00  9.98941004E-01  5.81901632E-02  0.00000000E+00  1.00063443E+00  2.53557420E+00  1.33200204E+00 -2.60903656E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90363371E+00  9.99051929E-01  5.84050603E-02  0.00000000E+00  1.00075769E+00  2.53567266E+00  1.33201706E+00 -2.60835677E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90368617E+00  9.99162853E-01  5.86199574E-02  0.00000000E+00  1.00088096E+00  2.53577113E+00  1.33203208E+00 -2.60767698E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90373862E+00  9.99273837E-01  5.88348545E-02  0.00000000E+00  1.00100434E+00  2.53586960E+00  1.33204710E+00 -2.60699719E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90379107E+00  9.99384761E-01  5.90497516E-02  0.00000000E+00  1.00112772E+00  2.53596807E+00  1.33206224E+00 -2.60631740E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90384352E+00  9.99495745E-01  5.92646487E-02  0.00000000E+00  1.00125122E+00  2.53606677E+00  1.33207726E+00 -2.60563761E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90389597E+00  9.99606669E-01  5.94795458E-02  0.00000000E+00  1.00137472E+00  2.53616524E+00  1.33209229E+00 -2.60495782E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90394843E+00  9.99717653E-01  5.96944429E-02  0.00000000E+00  1.00149822E+00  2.53626370E+00  1.33210731E+00 -2.60427803E-01  2.09849507E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90394127E+00  9.99835551E-01  5.98819405E-02  0.00000000E+00  1.00162721E+00  2.53625250E+00  1.33210635E+00 -2.60251045E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90387440E+00  9.99960423E-01  6.00420386E-02  0.00000000E+00  1.00176144E+00  2.53613114E+00  1.33208954E+00 -2.59965509E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90380764E+00  1.00008535E+00  6.02021366E-02  0.00000000E+00  1.00189567E+00  2.53601003E+00  1.33207262E+00 -2.59680003E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90374076E+00  1.00021029E+00  6.03622347E-02  0.00000000E+00  1.00203001E+00  2.53588891E+00  1.33205581E+00 -2.59394467E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90367389E+00  1.00033510E+00  6.05223328E-02  0.00000000E+00  1.00216436E+00  2.53576779E+00  1.33203888E+00 -2.59108931E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90360713E+00  1.00046003E+00  6.06824309E-02  0.00000000E+00  1.00229871E+00  2.53564644E+00  1.33202195E+00 -2.58823395E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90354025E+00  1.00058496E+00  6.08425289E-02  0.00000000E+00  1.00243306E+00  2.53552532E+00  1.33200514E+00 -2.58537859E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90347338E+00  1.00070977E+00  6.10026270E-02  0.00000000E+00  1.00256741E+00  2.53540421E+00  1.33198822E+00 -2.58252323E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90340662E+00  1.00083470E+00  6.11627251E-02  0.00000000E+00  1.00270188E+00  2.53528309E+00  1.33197141E+00 -2.57966816E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90333974E+00  1.00095963E+00  6.13228232E-02  0.00000000E+00  1.00283623E+00  2.53516197E+00  1.33195448E+00 -2.57681280E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90327287E+00  1.00108445E+00  6.14829212E-02  0.00000000E+00  1.00297070E+00  2.53504086E+00  1.33193767E+00 -2.57395744E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90320611E+00  1.00120938E+00  6.16430193E-02  0.00000000E+00  1.00310528E+00  2.53491950E+00  1.33192074E+00 -2.57110208E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90313923E+00  1.00133431E+00  6.18031174E-02  0.00000000E+00  1.00323975E+00  2.53479838E+00  1.33190382E+00 -2.56824672E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90307236E+00  1.00145924E+00  6.19632155E-02  0.00000000E+00  1.00337422E+00  2.53467727E+00  1.33188701E+00 -2.56539136E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90300548E+00  1.00158405E+00  6.21233135E-02  0.00000000E+00  1.00350881E+00  2.53455615E+00  1.33187008E+00 -2.56253630E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90293872E+00  1.00170898E+00  6.22834116E-02  0.00000000E+00  1.00364339E+00  2.53443503E+00  1.33185327E+00 -2.55968094E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90287185E+00  1.00183392E+00  6.24435097E-02  0.00000000E+00  1.00377798E+00  2.53431392E+00  1.33183634E+00 -2.55682558E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90280497E+00  1.00195873E+00  6.26036078E-02  0.00000000E+00  1.00391269E+00  2.53419280E+00  1.33181942E+00 -2.55397022E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90273821E+00  1.00208366E+00  6.27637058E-02  0.00000000E+00  1.00404727E+00  2.53407168E+00  1.33180261E+00 -2.55111486E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90267134E+00  1.00220859E+00  6.29238039E-02  0.00000000E+00  1.00418198E+00  2.53395057E+00  1.33178568E+00 -2.54825950E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90260446E+00  1.00233340E+00  6.30839020E-02  0.00000000E+00  1.00431669E+00  2.53382945E+00  1.33176887E+00 -2.54540414E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90253770E+00  1.00245833E+00  6.32440001E-02  0.00000000E+00  1.00445139E+00  2.53370833E+00  1.33175194E+00 -2.54254907E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.90247083E+00  1.00258327E+00  6.34040982E-02  0.00000000E+00  1.00458610E+00  2.53358722E+00  1.33173501E+00 -2.53969371E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.90240395E+00  1.00270808E+00  6.35641962E-02  0.00000000E+00  1.00472081E+00  2.53346586E+00  1.33171821E+00 -2.53683835E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.90233719E+00  1.00283301E+00  6.37242943E-02  0.00000000E+00  1.00485563E+00  2.53334475E+00  1.33170128E+00 -2.53398299E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.90227032E+00  1.00295794E+00  6.38843924E-02  0.00000000E+00  1.00499046E+00  2.53322363E+00  1.33168447E+00 -2.53112763E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.90220344E+00  1.00308287E+00  6.40444905E-02  0.00000000E+00  1.00512528E+00  2.53310251E+00  1.33166754E+00 -2.52827227E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.90213656E+00  1.00320768E+00  6.42045885E-02  0.00000000E+00  1.00526011E+00  2.53298140E+00  1.33165061E+00 -2.52541721E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.90206981E+00  1.00333261E+00  6.43646866E-02  0.00000000E+00  1.00539505E+00  2.53286028E+00  1.33163381E+00 -2.52256185E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.90200293E+00  1.00345755E+00  6.45247847E-02  0.00000000E+00  1.00552988E+00  2.53273916E+00  1.33161688E+00 -2.51970649E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.90193605E+00  1.00358236E+00  6.46848828E-02  0.00000000E+00  1.00566483E+00  2.53261828E+00  1.33160007E+00 -2.51685113E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.90186930E+00  1.00370729E+00  6.48449808E-02  0.00000000E+00  1.00579977E+00  2.53249717E+00  1.33158314E+00 -2.51399577E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.90180242E+00  1.00383222E+00  6.50050789E-02  0.00000000E+00  1.00593472E+00  2.53237605E+00  1.33156621E+00 -2.51114041E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.90173554E+00  1.00395703E+00  6.51651770E-02  0.00000000E+00  1.00606978E+00  2.53225493E+00  1.33154941E+00 -2.50828534E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.90166879E+00  1.00408196E+00  6.53252751E-02  0.00000000E+00  1.00620472E+00  2.53213382E+00  1.33153248E+00 -2.50542998E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.90160191E+00  1.00420690E+00  6.54853731E-02  0.00000000E+00  1.00633979E+00  2.53201270E+00  1.33151567E+00 -2.50257462E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.90153503E+00  1.00433171E+00  6.56454712E-02  0.00000000E+00  1.00647485E+00  2.53189158E+00  1.33149874E+00 -2.49971926E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.90146828E+00  1.00445664E+00  6.58055693E-02  0.00000000E+00  1.00660992E+00  2.53177047E+00  1.33148193E+00 -2.49686390E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.90140140E+00  1.00458157E+00  6.59656674E-02  0.00000000E+00  1.00674498E+00  2.53164935E+00  1.33146501E+00 -2.49400869E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.90133452E+00  1.00470638E+00  6.61257654E-02  0.00000000E+00  1.00688016E+00  2.53152823E+00  1.33144808E+00 -2.49115333E-01 -2.67359108E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.90121055E+00  1.00484860E+00  6.62618428E-02  0.00000000E+00  1.00703096E+00  2.53130102E+00  1.33141541E+00 -2.48836190E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.90102923E+00  1.00500786E+00  6.63738996E-02  0.00000000E+00  1.00719726E+00  2.53096771E+00  1.33136702E+00 -2.48563409E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.90084803E+00  1.00516725E+00  6.64859489E-02  0.00000000E+00  1.00736368E+00  2.53063416E+00  1.33131862E+00 -2.48290643E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.90066671E+00  1.00532663E+00  6.65980056E-02  0.00000000E+00  1.00753009E+00  2.53030086E+00  1.33127010E+00 -2.48017877E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.90048552E+00  1.00548601E+00  6.67100623E-02  0.00000000E+00  1.00769651E+00  2.52996755E+00  1.33122170E+00 -2.47745112E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.90030420E+00  1.00564528E+00  6.68221191E-02  0.00000000E+00  1.00786293E+00  2.52963400E+00  1.33117318E+00 -2.47472331E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.91624993E-01  0.00000000E+00  1.90012300E+00  1.00580466E+00  6.69341758E-02  0.00000000E+00  1.00802934E+00  2.52930069E+00  1.33112478E+00 -2.47199565E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.91875005E-01  0.00000000E+00  1.89994180E+00  1.00596404E+00  6.70462325E-02  0.00000000E+00  1.00819588E+00  2.52896738E+00  1.33107626E+00 -2.46926799E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.92124987E-01  0.00000000E+00  1.89976048E+00  1.00612342E+00  6.71582818E-02  0.00000000E+00  1.00836229E+00  2.52863407E+00  1.33102787E+00 -2.46654034E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.92374998E-01  0.00000000E+00  1.89957929E+00  1.00628269E+00  6.72703385E-02  0.00000000E+00  1.00852871E+00  2.52830100E+00  1.33097947E+00 -2.46381253E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.92625010E-01  0.00000000E+00  1.89939797E+00  1.00644207E+00  6.73823953E-02  0.00000000E+00  1.00869524E+00  2.52796769E+00  1.33093095E+00 -2.46108487E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.92874992E-01  0.00000000E+00  1.89921677E+00  1.00660145E+00  6.74944520E-02  0.00000000E+00  1.00886178E+00  2.52763438E+00  1.33088255E+00 -2.45835721E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.93125004E-01  0.00000000E+00  1.89903545E+00  1.00676084E+00  6.76065087E-02  0.00000000E+00  1.00902820E+00  2.52730107E+00  1.33083403E+00 -2.45562956E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.93374985E-01  0.00000000E+00  1.89885426E+00  1.00692010E+00  6.77185655E-02  0.00000000E+00  1.00919473E+00  2.52696800E+00  1.33078563E+00 -2.45290175E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.93624997E-01  0.00000000E+00  1.89867294E+00  1.00707948E+00  6.78306147E-02  0.00000000E+00  1.00936127E+00  2.52663469E+00  1.33073723E+00 -2.45017409E-01 -7.25001812E-01  0.00000000E+00
 1  1.05009997E+00  2.93875009E-01  0.00000000E+00  1.89849174E+00  1.00723886E+00  6.79426715E-02  0.00000000E+00  1.00952780E+00  2.52630162E+00  1.33068871E+00 -2.44744644E-01 -7.25001812E-01  0.00000000E+00
