 1  1.05009997E+00  3.16875011E-01  0.00000000E+00  1.85371494E+00  9.58530009E-01  9.42462981E-02  0.00000000E+00  9.63152170E-01  2.44172096E+00  1.31720400E+00 -3.44059229E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.17124993E-01  0.00000000E+00  1.85365701E+00  9.58608210E-01  9.45530757E-02  0.00000000E+00  9.63260114E-01  2.44156241E+00  1.31715977E+00 -3.45695049E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.17375004E-01  0.00000000E+00  1.85359907E+00  9.58686471E-01  9.48598608E-02  0.00000000E+00  9.63368118E-01  2.44140410E+00  1.31711543E+00 -3.47330868E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.17624986E-01  0.00000000E+00  1.85354114E+00  9.58764672E-01  9.51666385E-02  0.00000000E+00  9.63476181E-01  2.44124556E+00  1.31707120E+00 -3.48966718E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.17874998E-01  0.00000000E+00  1.85348320E+00  9.58842874E-01  9.54734236E-02  0.00000000E+00  9.63584363E-01  2.44108701E+00  1.31702685E+00 -3.50602537E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.18125010E-01  0.00000000E+00  1.85342526E+00  9.58921134E-01  9.57802087E-02  0.00000000E+00  9.63692665E-01  2.44092870E+00  1.31698251E+00 -3.52238357E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.18374991E-01  0.00000000E+00  1.85336733E+00  9.58999336E-01  9.60869864E-02  0.00000000E+00  9.63801026E-01  2.44077015E+00  1.31693828E+00 -3.53874177E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.18625003E-01  0.00000000E+00  1.85330939E+00  9.59077537E-01  9.63937715E-02  0.00000000E+00  9.63909507E-01  2.44061184E+00  1.31689394E+00 -3.55510026E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.18875015E-01  0.00000000E+00  1.85325146E+00  9.59155798E-01  9.67005491E-02  0.00000000E+00  9.64018047E-01  2.44045329E+00  1.31684959E+00 -3.57145846E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.19124997E-01  0.00000000E+00  1.85319340E+00  9.59233999E-01  9.70073342E-02  0.00000000E+00  9.64126706E-01  2.44029498E+00  1.31680536E+00 -3.58781666E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.19375008E-01  0.00000000E+00  1.85313547E+00  9.59312260E-01  9.73141119E-02  0.00000000E+00  9.64235425E-01  2.44013667E+00  1.31676102E+00 -3.60417485E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.19624990E-01  0.00000000E+00  1.85307753E+00  9.59390461E-01  9.76208970E-02  0.00000000E+00  9.64344263E-01  2.43997812E+00  1.31671667E+00 -3.62053335E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.19875002E-01  0.00000000E+00  1.85301960E+00  9.59468663E-01  9.79276821E-02  0.00000000E+00  9.64453220E-01  2.43981981E+00  1.31667244E+00 -3.63689154E-01 -2.31789887E-01  0.00000000E+00
 1  1.05009997E+00  3.20125014E-01  0.00000000E+00  1.85293543E+00  9.59646881E-01  9.83118713E-02  0.00000000E+00  9.64669526E-01  2.43966436E+00  1.31664836E+00 -3.64445806E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.20374995E-01  0.00000000E+00  1.85282505E+00  9.59925056E-01  9.87734869E-02  0.00000000E+00  9.64993417E-01  2.43951178E+00  1.31664443E+00 -3.64323258E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.20625007E-01  0.00000000E+00  1.85271454E+00  9.60203171E-01  9.92350951E-02  0.00000000E+00  9.65317428E-01  2.43935919E+00  1.31664062E+00 -3.64200741E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.20874989E-01  0.00000000E+00  1.85260415E+00  9.60481346E-01  9.96967033E-02  0.00000000E+00  9.65641677E-01  2.43920660E+00  1.31663668E+00 -3.64078194E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.21125001E-01  0.00000000E+00  1.85249376E+00  9.60759521E-01  1.00158311E-01  0.00000000E+00  9.65966105E-01  2.43905401E+00  1.31663287E+00 -3.63955677E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.21375012E-01  0.00000000E+00  1.85238338E+00  9.61037695E-01  1.00619920E-01  0.00000000E+00  9.66290772E-01  2.43890142E+00  1.31662893E+00 -3.63833129E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.21624994E-01  0.00000000E+00  1.85227299E+00  9.61315870E-01  1.01081528E-01  0.00000000E+00  9.66615558E-01  2.43874907E+00  1.31662512E+00 -3.63710582E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.21875006E-01  0.00000000E+00  1.85216248E+00  9.61594045E-01  1.01543136E-01  0.00000000E+00  9.66940582E-01  2.43859649E+00  1.31662118E+00 -3.63588065E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.22124988E-01  0.00000000E+00  1.85205209E+00  9.61872160E-01  1.02004744E-01  0.00000000E+00  9.67265785E-01  2.43844390E+00  1.31661737E+00 -3.63465518E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.22375000E-01  0.00000000E+00  1.85194170E+00  9.62150335E-01  1.02466352E-01  0.00000000E+00  9.67591166E-01  2.43829131E+00  1.31661344E+00 -3.63343000E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.22625011E-01  0.00000000E+00  1.85183132E+00  9.62428510E-01  1.02927968E-01  0.00000000E+00  9.67916727E-01  2.43813872E+00  1.31660962E+00 -3.63220453E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.22874993E-01  0.00000000E+00  1.85172081E+00  9.62706685E-01  1.03389576E-01  0.00000000E+00  9.68242526E-01  2.43798614E+00  1.31660569E+00 -3.63097936E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.23125005E-01  0.00000000E+00  1.85161042E+00  9.62984860E-01  1.03851184E-01  0.00000000E+00  9.68568444E-01  2.43783355E+00  1.31660187E+00 -3.62975389E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.23374987E-01  0.00000000E+00  1.85150003E+00  9.63263035E-01  1.04312792E-01  0.00000000E+00  9.68894601E-01  2.43768120E+00  1.31659794E+00 -3.62852871E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.23624998E-01  0.00000000E+00  1.85138965E+00  9.63541150E-01  1.04774401E-01  0.00000000E+00  9.69220936E-01  2.43752861E+00  1.31659400E+00 -3.62730324E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.23875010E-01  0.00000000E+00  1.85127914E+00  9.63819325E-01  1.05236009E-01  0.00000000E+00  9.69547510E-01  2.43737602E+00  1.31659019E+00 -3.62607807E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.24124992E-01  0.00000000E+00  1.85116875E+00  9.64097500E-01  1.05697617E-01  0.00000000E+00  9.69874203E-01  2.43722343E+00  1.31658626E+00 -3.62485260E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.24375004E-01  0.00000000E+00  1.85105836E+00  9.64375675E-01  1.06159225E-01  0.00000000E+00  9.70201135E-01  2.43707085E+00  1.31658244E+00 -3.62362742E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.24624985E-01  0.00000000E+00  1.85094798E+00  9.64653850E-01  1.06620841E-01  0.00000000E+00  9.70528185E-01  2.43691826E+00  1.31657851E+00 -3.62240195E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.24874997E-01  0.00000000E+00  1.85083747E+00  9.64932024E-01  1.07082449E-01  0.00000000E+00  9.70855474E-01  2.43676591E+00  1.31657469E+00 -3.62117678E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.25125009E-01  0.00000000E+00  1.85072708E+00  9.65210140E-01  1.07544057E-01  0.00000000E+00  9.71183002E-01  2.43661332E+00  1.31657076E+00 -3.61995131E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.25374991E-01  0.00000000E+00  1.85061669E+00  9.65488315E-01  1.08005665E-01  0.00000000E+00  9.71510649E-01  2.43646073E+00  1.31656694E+00 -3.61872613E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.25625002E-01  0.00000000E+00  1.85050631E+00  9.65766490E-01  1.08467273E-01  0.00000000E+00  9.71838474E-01  2.43630815E+00  1.31656301E+00 -3.61750066E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.25875014E-01  0.00000000E+00  1.85039580E+00  9.66044664E-01  1.08928882E-01  0.00000000E+00  9.72166538E-01  2.43615556E+00  1.31655920E+00 -3.61627519E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.26124996E-01  0.00000000E+00  1.85028541E+00  9.66322839E-01  1.09390490E-01  0.00000000E+00  9.72494781E-01  2.43600321E+00  1.31655526E+00 -3.61505002E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.26375008E-01  0.00000000E+00  1.85017502E+00  9.66600955E-01  1.09852098E-01  0.00000000E+00  9.72823203E-01  2.43585062E+00  1.31655145E+00 -3.61382455E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.26624990E-01  0.00000000E+00  1.85006464E+00  9.66879129E-01  1.10313706E-01  0.00000000E+00  9.73151803E-01  2.43569803E+00  1.31654751E+00 -3.61259937E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.26875001E-01  0.00000000E+00  1.84995425E+00  9.67157304E-01  1.10775322E-01  0.00000000E+00  9.73480582E-01  2.43554544E+00  1.31654370E+00 -3.61137390E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.27125013E-01  0.00000000E+00  1.84984374E+00  9.67435479E-01  1.11236930E-01  0.00000000E+00  9.73809540E-01  2.43539310E+00  1.31653976E+00 -3.61014873E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.27374995E-01  0.00000000E+00  1.84973335E+00  9.67713654E-01  1.11698538E-01  0.00000000E+00  9.74138737E-01  2.43524051E+00  1.31653595E+00 -3.60892326E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.27625006E-01  0.00000000E+00  1.84962296E+00  9.67991829E-01  1.12160146E-01  0.00000000E+00  9.74468052E-01  2.43508792E+00  1.31653202E+00 -3.60769808E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.27874988E-01  0.00000000E+00  1.84951258E+00  9.68269944E-01  1.12621754E-01  0.00000000E+00  9.74797606E-01  2.43493533E+00  1.31652820E+00 -3.60647261E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.28125000E-01  0.00000000E+00  1.84940207E+00  9.68548119E-01  1.13083363E-01  0.00000000E+00  9.75127339E-01  2.43478274E+00  1.31652427E+00 -3.60524744E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.28375012E-01  0.00000000E+00  1.84929168E+00  9.68826294E-01  1.13544971E-01  0.00000000E+00  9.75457251E-01  2.43463039E+00  1.31652045E+00 -3.60402197E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.28624994E-01  0.00000000E+00  1.84918129E+00  9.69104469E-01  1.14006579E-01  0.00000000E+00  9.75787342E-01  2.43447781E+00  1.31651652E+00 -3.60279679E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.28875005E-01  0.00000000E+00  1.84907091E+00  9.69382644E-01  1.14468195E-01  0.00000000E+00  9.76117611E-01  2.43432522E+00  1.31651270E+00 -3.60157132E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.29124987E-01  0.00000000E+00  1.84896040E+00  9.69660819E-01  1.14929803E-01  0.00000000E+00  9.76448119E-01  2.43417263E+00  1.31650877E+00 -3.60034615E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.29374999E-01  0.00000000E+00  1.84885001E+00  9.69938934E-01  1.15391411E-01  0.00000000E+00  9.76778746E-01  2.43402028E+00  1.31650496E+00 -3.59912068E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.29625010E-01  0.00000000E+00  1.84873962E+00  9.70217109E-01  1.15853019E-01  0.00000000E+00  9.77109611E-01  2.43386769E+00  1.31650102E+00 -3.59789550E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.29874992E-01  0.00000000E+00  1.84862924E+00  9.70495284E-01  1.16314627E-01  0.00000000E+00  9.77440655E-01  2.43371511E+00  1.31649721E+00 -3.59667003E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.30125004E-01  0.00000000E+00  1.84851873E+00  9.70773458E-01  1.16776235E-01  0.00000000E+00  9.77771819E-01  2.43356252E+00  1.31649327E+00 -3.59544486E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.30374986E-01  0.00000000E+00  1.84840834E+00  9.71051633E-01  1.17237844E-01  0.00000000E+00  9.78103220E-01  2.43341017E+00  1.31648946E+00 -3.59421939E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.30624998E-01  0.00000000E+00  1.84829795E+00  9.71329749E-01  1.17699452E-01  0.00000000E+00  9.78434801E-01  2.43325758E+00  1.31648552E+00 -3.59299392E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.30875009E-01  0.00000000E+00  1.84818757E+00  9.71607924E-01  1.18161060E-01  0.00000000E+00  9.78766561E-01  2.43310499E+00  1.31648171E+00 -3.59176874E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.31124991E-01  0.00000000E+00  1.84807706E+00  9.71886098E-01  1.18622676E-01  0.00000000E+00  9.79098558E-01  2.43295240E+00  1.31647778E+00 -3.59054327E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.31375003E-01  0.00000000E+00  1.84796667E+00  9.72164273E-01  1.19084284E-01  0.00000000E+00  9.79430676E-01  2.43280005E+00  1.31647396E+00 -3.58931810E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.31625015E-01  0.00000000E+00  1.84785628E+00  9.72442448E-01  1.19545892E-01  0.00000000E+00  9.79762971E-01  2.43264747E+00  1.31647003E+00 -3.58809263E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.31874996E-01  0.00000000E+00  1.84774590E+00  9.72720623E-01  1.20007500E-01  0.00000000E+00  9.80095506E-01  2.43249488E+00  1.31646621E+00 -3.58686745E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.32125008E-01  0.00000000E+00  1.84763551E+00  9.72998738E-01  1.20469108E-01  0.00000000E+00  9.80428159E-01  2.43234253E+00  1.31646228E+00 -3.58564198E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.32374990E-01  0.00000000E+00  1.84752500E+00  9.73276913E-01  1.20930716E-01  0.00000000E+00  9.80761051E-01  2.43218994E+00  1.31645846E+00 -3.58441681E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.32625002E-01  0.00000000E+00  1.84741461E+00  9.73555088E-01  1.21392325E-01  0.00000000E+00  9.81094062E-01  2.43203735E+00  1.31645453E+00 -3.58319134E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.32875013E-01  0.00000000E+00  1.84730422E+00  9.73833263E-01  1.21853933E-01  0.00000000E+00  9.81427312E-01  2.43188477E+00  1.31645072E+00 -3.58196616E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.33124995E-01  0.00000000E+00  1.84719384E+00  9.74111438E-01  1.22315541E-01  0.00000000E+00  9.81760740E-01  2.43173242E+00  1.31644678E+00 -3.58074069E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.33375007E-01  0.00000000E+00  1.84708333E+00  9.74389613E-01  1.22777157E-01  0.00000000E+00  9.82094347E-01  2.43157983E+00  1.31644297E+00 -3.57951552E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.33624989E-01  0.00000000E+00  1.84697294E+00  9.74667728E-01  1.23238765E-01  0.00000000E+00  9.82428133E-01  2.43142724E+00  1.31643903E+00 -3.57829005E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.33875000E-01  0.00000000E+00  1.84686255E+00  9.74945903E-01  1.23700373E-01  0.00000000E+00  9.82762098E-01  2.43127489E+00  1.31643522E+00 -3.57706487E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.34125012E-01  0.00000000E+00  1.84675217E+00  9.75224078E-01  1.24161981E-01  0.00000000E+00  9.83096242E-01  2.43112230E+00  1.31643128E+00 -3.57583940E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.34374994E-01  0.00000000E+00  1.84664166E+00  9.75502253E-01  1.24623589E-01  0.00000000E+00  9.83430564E-01  2.43096972E+00  1.31642747E+00 -3.57461423E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.34625006E-01  0.00000000E+00  1.84653127E+00  9.75780427E-01  1.25085205E-01  0.00000000E+00  9.83765066E-01  2.43081737E+00  1.31642354E+00 -3.57338876E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.34874988E-01  0.00000000E+00  1.84642088E+00  9.76058543E-01  1.25546813E-01  0.00000000E+00  9.84099746E-01  2.43066478E+00  1.31641972E+00 -3.57216358E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.35124999E-01  0.00000000E+00  1.84631050E+00  9.76336718E-01  1.26008421E-01  0.00000000E+00  9.84434605E-01  2.43051219E+00  1.31641579E+00 -3.57093811E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.35375011E-01  0.00000000E+00  1.84619999E+00  9.76614892E-01  1.26470029E-01  0.00000000E+00  9.84769702E-01  2.43035984E+00  1.31641197E+00 -3.56971264E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.35624993E-01  0.00000000E+00  1.84608960E+00  9.76893067E-01  1.26931638E-01  0.00000000E+00  9.85104918E-01  2.43020725E+00  1.31640804E+00 -3.56848747E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.35875005E-01  0.00000000E+00  1.84597921E+00  9.77171242E-01  1.27393246E-01  0.00000000E+00  9.85440314E-01  2.43005466E+00  1.31640422E+00 -3.56726199E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.36124986E-01  0.00000000E+00  1.84586883E+00  9.77449417E-01  1.27854854E-01  0.00000000E+00  9.85775948E-01  2.42990232E+00  1.31640029E+00 -3.56603682E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.36374998E-01  0.00000000E+00  1.84575832E+00  9.77727532E-01  1.28316462E-01  0.00000000E+00  9.86111701E-01  2.42974973E+00  1.31639647E+00 -3.56481135E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.36625010E-01  0.00000000E+00  1.84564793E+00  9.78005707E-01  1.28778070E-01  0.00000000E+00  9.86447632E-01  2.42959714E+00  1.31639254E+00 -3.56358618E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.36874992E-01  0.00000000E+00  1.84553754E+00  9.78283882E-01  1.29239678E-01  0.00000000E+00  9.86783803E-01  2.42944479E+00  1.31638873E+00 -3.56236070E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.37125003E-01  0.00000000E+00  1.84542716E+00  9.78562057E-01  1.29701287E-01  0.00000000E+00  9.87120092E-01  2.42929220E+00  1.31638479E+00 -3.56113553E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.37374985E-01  0.00000000E+00  1.84531677E+00  9.78840232E-01  1.30162895E-01  0.00000000E+00  9.87456620E-01  2.42913985E+00  1.31638098E+00 -3.55991006E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.37624997E-01  0.00000000E+00  1.84520626E+00  9.79118407E-01  1.30624503E-01  0.00000000E+00  9.87793267E-01  2.42898726E+00  1.31637704E+00 -3.55868489E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.37875009E-01  0.00000000E+00  1.84509587E+00  9.79396522E-01  1.31086111E-01  0.00000000E+00  9.88130152E-01  2.42883468E+00  1.31637323E+00 -3.55745941E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.38124990E-01  0.00000000E+00  1.84498549E+00  9.79674697E-01  1.31547719E-01  0.00000000E+00  9.88467157E-01  2.42868233E+00  1.31636930E+00 -3.55623424E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.38375002E-01  0.00000000E+00  1.84487510E+00  9.79952872E-01  1.32009327E-01  0.00000000E+00  9.88804400E-01  2.42852974E+00  1.31636548E+00 -3.55500877E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.38625014E-01  0.00000000E+00  1.84476459E+00  9.80231047E-01  1.32470950E-01  0.00000000E+00  9.89141762E-01  2.42837715E+00  1.31636155E+00 -3.55378360E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.38874996E-01  0.00000000E+00  1.84465420E+00  9.80509222E-01  1.32932559E-01  0.00000000E+00  9.89479363E-01  2.42822480E+00  1.31635773E+00 -3.55255812E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.39125007E-01  0.00000000E+00  1.84454381E+00  9.80787337E-01  1.33394167E-01  0.00000000E+00  9.89817083E-01  2.42807221E+00  1.31635380E+00 -3.55133295E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.39374989E-01  0.00000000E+00  1.84443343E+00  9.81065512E-01  1.33855775E-01  0.00000000E+00  9.90154982E-01  2.42791986E+00  1.31634998E+00 -3.55010748E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.39625001E-01  0.00000000E+00  1.84432292E+00  9.81343687E-01  1.34317383E-01  0.00000000E+00  9.90493119E-01  2.42776728E+00  1.31634605E+00 -3.54888231E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.39875013E-01  0.00000000E+00  1.84421253E+00  9.81621861E-01  1.34778991E-01  0.00000000E+00  9.90831375E-01  2.42761469E+00  1.31634223E+00 -3.54765683E-01 -4.41664696E-01  0.00000000E+00
 1  1.05009997E+00  3.40124995E-01  0.00000000E+00  1.84408402E+00  9.82150197E-01  1.35299757E-01  0.00000000E+00  9.91425753E-01  2.42745066E+00  1.31634498E+00 -3.58039737E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.40375006E-01  0.00000000E+00  1.84393752E+00  9.82928634E-01  1.35879695E-01  0.00000000E+00  9.92276132E-01  2.42727518E+00  1.31635427E+00 -3.64710331E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.40624988E-01  0.00000000E+00  1.84379089E+00  9.83707070E-01  1.36459634E-01  0.00000000E+00  9.93126810E-01  2.42709947E+00  1.31636369E+00 -3.71380955E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.40875000E-01  0.00000000E+00  1.84364438E+00  9.84485567E-01  1.37039572E-01  0.00000000E+00  9.93977666E-01  2.42692375E+00  1.31637311E+00 -3.78051579E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.41125011E-01  0.00000000E+00  1.84349775E+00  9.85264003E-01  1.37619510E-01  0.00000000E+00  9.94828761E-01  2.42674828E+00  1.31638241E+00 -3.84722203E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.41374993E-01  0.00000000E+00  1.84335124E+00  9.86042440E-01  1.38199434E-01  0.00000000E+00  9.95680094E-01  2.42657256E+00  1.31639183E+00 -3.91392827E-01 -5.86248875E-01  0.00000000E+00
 1  1.05009997E+00  3.41625005E-01  0.00000000E+00  1.84320474E+00  9.86820936E-01  1.38779372E-01  0.00000000E+00  9.96531606E-01  2.42639685E+00  1.31640124E+00 -3.98063451E-01 -5.86248875E-01  0.00000000E+00
