 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90362453E+00  1.00166249E+00  6.10884130E-02  0.00000000E+00  1.00352359E+00  2.53570366E+00  1.33203983E+00 -2.57869661E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90357113E+00  1.00178969E+00  6.12561405E-02  0.00000000E+00  1.00366080E+00  2.53560781E+00  1.33202684E+00 -2.57565111E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90351772E+00  1.00191689E+00  6.14238679E-02  0.00000000E+00  1.00379801E+00  2.53551197E+00  1.33201385E+00 -2.57260561E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90346432E+00  1.00204408E+00  6.15915954E-02  0.00000000E+00  1.00393522E+00  2.53541589E+00  1.33200085E+00 -2.56955981E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90341091E+00  1.00217128E+00  6.17593229E-02  0.00000000E+00  1.00407243E+00  2.53532004E+00  1.33198774E+00 -2.56651431E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90335751E+00  1.00229847E+00  6.19270504E-02  0.00000000E+00  1.00420976E+00  2.53522420E+00  1.33197474E+00 -2.56346881E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90330398E+00  1.00242567E+00  6.20947778E-02  0.00000000E+00  1.00434709E+00  2.53512812E+00  1.33196175E+00 -2.56042302E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90325058E+00  1.00255287E+00  6.22625053E-02  0.00000000E+00  1.00448442E+00  2.53503227E+00  1.33194876E+00 -2.55737752E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90319717E+00  1.00268006E+00  6.24302328E-02  0.00000000E+00  1.00462174E+00  2.53493643E+00  1.33193576E+00 -2.55433202E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90314376E+00  1.00280726E+00  6.25979602E-02  0.00000000E+00  1.00475907E+00  2.53484035E+00  1.33192265E+00 -2.55128622E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90309036E+00  1.00293446E+00  6.27656877E-02  0.00000000E+00  1.00489652E+00  2.53474450E+00  1.33190966E+00 -2.54824072E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90303695E+00  1.00306165E+00  6.29334152E-02  0.00000000E+00  1.00503397E+00  2.53464866E+00  1.33189666E+00 -2.54519522E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90298355E+00  1.00318885E+00  6.31011426E-02  0.00000000E+00  1.00517142E+00  2.53455281E+00  1.33188367E+00 -2.54214942E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.90293014E+00  1.00331604E+00  6.32688701E-02  0.00000000E+00  1.00530887E+00  2.53445673E+00  1.33187068E+00 -2.53910393E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.90287673E+00  1.00344324E+00  6.34365976E-02  0.00000000E+00  1.00544643E+00  2.53436089E+00  1.33185768E+00 -2.53605843E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.90282333E+00  1.00357044E+00  6.36043251E-02  0.00000000E+00  1.00558388E+00  2.53426504E+00  1.33184457E+00 -2.53301263E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.90276992E+00  1.00369763E+00  6.37720525E-02  0.00000000E+00  1.00572145E+00  2.53416896E+00  1.33183157E+00 -2.52996713E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.90271652E+00  1.00382483E+00  6.39397800E-02  0.00000000E+00  1.00585902E+00  2.53407311E+00  1.33181858E+00 -2.52692163E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.90266311E+00  1.00395191E+00  6.41075075E-02  0.00000000E+00  1.00599670E+00  2.53397727E+00  1.33180559E+00 -2.52387583E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.90260959E+00  1.00407910E+00  6.42752349E-02  0.00000000E+00  1.00613427E+00  2.53388143E+00  1.33179259E+00 -2.52083033E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.90255618E+00  1.00420630E+00  6.44429624E-02  0.00000000E+00  1.00627196E+00  2.53378558E+00  1.33177960E+00 -2.51778483E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.90250278E+00  1.00433350E+00  6.46106899E-02  0.00000000E+00  1.00640965E+00  2.53368950E+00  1.33176649E+00 -2.51473904E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.90244937E+00  1.00446069E+00  6.47784173E-02  0.00000000E+00  1.00654733E+00  2.53359365E+00  1.33175349E+00 -2.51169354E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.90239596E+00  1.00458789E+00  6.49461448E-02  0.00000000E+00  1.00668514E+00  2.53349781E+00  1.33174050E+00 -2.50864804E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.90234256E+00  1.00471509E+00  6.51138723E-02  0.00000000E+00  1.00682282E+00  2.53340197E+00  1.33172750E+00 -2.50560224E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.90228915E+00  1.00484228E+00  6.52815998E-02  0.00000000E+00  1.00696063E+00  2.53330588E+00  1.33171451E+00 -2.50255674E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.90223575E+00  1.00496948E+00  6.54493272E-02  0.00000000E+00  1.00709844E+00  2.53321004E+00  1.33170140E+00 -2.49951124E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.90218234E+00  1.00509667E+00  6.56170547E-02  0.00000000E+00  1.00723624E+00  2.53311419E+00  1.33168840E+00 -2.49646559E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.90212893E+00  1.00522387E+00  6.57847822E-02  0.00000000E+00  1.00737417E+00  2.53301835E+00  1.33167541E+00 -2.49341995E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.90207553E+00  1.00535107E+00  6.59525096E-02  0.00000000E+00  1.00751197E+00  2.53292251E+00  1.33166242E+00 -2.49037445E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.90202212E+00  1.00547826E+00  6.61202371E-02  0.00000000E+00  1.00764990E+00  2.53282666E+00  1.33164942E+00 -2.48732880E-01 -2.13657811E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.90190983E+00  1.00562310E+00  6.62622228E-02  0.00000000E+00  1.00780380E+00  2.53262115E+00  1.33161998E+00 -2.48467550E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.90173876E+00  1.00578570E+00  6.63784742E-02  0.00000000E+00  1.00797367E+00  2.53230619E+00  1.33157408E+00 -2.48241439E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.90156770E+00  1.00594819E+00  6.64947256E-02  0.00000000E+00  1.00814354E+00  2.53199124E+00  1.33152831E+00 -2.48015329E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.90139663E+00  1.00611079E+00  6.66109771E-02  0.00000000E+00  1.00831342E+00  2.53167629E+00  1.33148241E+00 -2.47789204E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.90122557E+00  1.00627339E+00  6.67272285E-02  0.00000000E+00  1.00848329E+00  2.53136134E+00  1.33143663E+00 -2.47563094E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.90105450E+00  1.00643587E+00  6.68434799E-02  0.00000000E+00  1.00865316E+00  2.53104639E+00  1.33139074E+00 -2.47336984E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.91624993E-01  0.00000000E+00  1.90088344E+00  1.00659847E+00  6.69597313E-02  0.00000000E+00  1.00882316E+00  2.53073144E+00  1.33134496E+00 -2.47110873E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.91875005E-01  0.00000000E+00  1.90071237E+00  1.00676107E+00  6.70759827E-02  0.00000000E+00  1.00899303E+00  2.53041673E+00  1.33129907E+00 -2.46884763E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.92124987E-01  0.00000000E+00  1.90054131E+00  1.00692356E+00  6.71922341E-02  0.00000000E+00  1.00916302E+00  2.53010178E+00  1.33125329E+00 -2.46658653E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.92374998E-01  0.00000000E+00  1.90037024E+00  1.00708616E+00  6.73084855E-02  0.00000000E+00  1.00933290E+00  2.52978706E+00  1.33120739E+00 -2.46432543E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.92625010E-01  0.00000000E+00  1.90019917E+00  1.00724864E+00  6.74247369E-02  0.00000000E+00  1.00950289E+00  2.52947211E+00  1.33116162E+00 -2.46206433E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.92874992E-01  0.00000000E+00  1.90002811E+00  1.00741124E+00  6.75409883E-02  0.00000000E+00  1.00967288E+00  2.52915740E+00  1.33111572E+00 -2.45980322E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.93125004E-01  0.00000000E+00  1.89985704E+00  1.00757384E+00  6.76572397E-02  0.00000000E+00  1.00984275E+00  2.52884245E+00  1.33106995E+00 -2.45754212E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.93374985E-01  0.00000000E+00  1.89968598E+00  1.00773633E+00  6.77734911E-02  0.00000000E+00  1.01001275E+00  2.52852774E+00  1.33102405E+00 -2.45528102E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.93624997E-01  0.00000000E+00  1.89951491E+00  1.00789893E+00  6.78897426E-02  0.00000000E+00  1.01018274E+00  2.52821302E+00  1.33097827E+00 -2.45301992E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.93875009E-01  0.00000000E+00  1.89934385E+00  1.00806153E+00  6.80059940E-02  0.00000000E+00  1.01035273E+00  2.52789831E+00  1.33093238E+00 -2.45075881E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.94124991E-01  0.00000000E+00  1.89917278E+00  1.00822401E+00  6.81222454E-02  0.00000000E+00  1.01052284E+00  2.52758360E+00  1.33088660E+00 -2.44849771E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.94375002E-01  0.00000000E+00  1.89900160E+00  1.00838661E+00  6.82384893E-02  0.00000000E+00  1.01069283E+00  2.52726889E+00  1.33084071E+00 -2.44623661E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.94625014E-01  0.00000000E+00  1.89883053E+00  1.00854909E+00  6.83547407E-02  0.00000000E+00  1.01086283E+00  2.52695417E+00  1.33079493E+00 -2.44397551E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.94874996E-01  0.00000000E+00  1.89865947E+00  1.00871170E+00  6.84709921E-02  0.00000000E+00  1.01103294E+00  2.52663946E+00  1.33074903E+00 -2.44171441E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.95125008E-01  0.00000000E+00  1.89848840E+00  1.00887430E+00  6.85872436E-02  0.00000000E+00  1.01120293E+00  2.52632475E+00  1.33070326E+00 -2.43945330E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.95374990E-01  0.00000000E+00  1.89831734E+00  1.00903678E+00  6.87034950E-02  0.00000000E+00  1.01137304E+00  2.52601004E+00  1.33065736E+00 -2.43719220E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.95625001E-01  0.00000000E+00  1.89814627E+00  1.00919938E+00  6.88197464E-02  0.00000000E+00  1.01154315E+00  2.52569556E+00  1.33061159E+00 -2.43493110E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.95875013E-01  0.00000000E+00  1.89797521E+00  1.00936198E+00  6.89359978E-02  0.00000000E+00  1.01171327E+00  2.52538085E+00  1.33056569E+00 -2.43267000E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.96124995E-01  0.00000000E+00  1.89780414E+00  1.00952446E+00  6.90522492E-02  0.00000000E+00  1.01188338E+00  2.52506614E+00  1.33051991E+00 -2.43040890E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.96375006E-01  0.00000000E+00  1.89763308E+00  1.00968707E+00  6.91685006E-02  0.00000000E+00  1.01205349E+00  2.52475166E+00  1.33047402E+00 -2.42814779E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.96624988E-01  0.00000000E+00  1.89746201E+00  1.00984955E+00  6.92847520E-02  0.00000000E+00  1.01222360E+00  2.52443695E+00  1.33042824E+00 -2.42588669E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.96875000E-01  0.00000000E+00  1.89729095E+00  1.01001215E+00  6.94010034E-02  0.00000000E+00  1.01239371E+00  2.52412248E+00  1.33038235E+00 -2.42362559E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.97125012E-01  0.00000000E+00  1.89711988E+00  1.01017475E+00  6.95172548E-02  0.00000000E+00  1.01256382E+00  2.52380800E+00  1.33033657E+00 -2.42136449E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.97374994E-01  0.00000000E+00  1.89694881E+00  1.01033723E+00  6.96335062E-02  0.00000000E+00  1.01273406E+00  2.52349353E+00  1.33029068E+00 -2.41910338E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.97625005E-01  0.00000000E+00  1.89677775E+00  1.01049984E+00  6.97497576E-02  0.00000000E+00  1.01290417E+00  2.52317882E+00  1.33024490E+00 -2.41684228E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.97874987E-01  0.00000000E+00  1.89660668E+00  1.01066244E+00  6.98660091E-02  0.00000000E+00  1.01307440E+00  2.52286434E+00  1.33019900E+00 -2.41458118E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.98124999E-01  0.00000000E+00  1.89643562E+00  1.01082492E+00  6.99822605E-02  0.00000000E+00  1.01324463E+00  2.52254987E+00  1.33015323E+00 -2.41232008E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.98375010E-01  0.00000000E+00  1.89626455E+00  1.01098752E+00  7.00985119E-02  0.00000000E+00  1.01341474E+00  2.52223539E+00  1.33010733E+00 -2.41005898E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.98624992E-01  0.00000000E+00  1.89609349E+00  1.01115000E+00  7.02147633E-02  0.00000000E+00  1.01358497E+00  2.52192092E+00  1.33006155E+00 -2.40779787E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.98875004E-01  0.00000000E+00  1.89592242E+00  1.01131260E+00  7.03310147E-02  0.00000000E+00  1.01375520E+00  2.52160668E+00  1.33001566E+00 -2.40553677E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.99124986E-01  0.00000000E+00  1.89575136E+00  1.01147521E+00  7.04472661E-02  0.00000000E+00  1.01392543E+00  2.52129221E+00  1.32996988E+00 -2.40327567E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.99374998E-01  0.00000000E+00  1.89558029E+00  1.01163769E+00  7.05635175E-02  0.00000000E+00  1.01409566E+00  2.52097774E+00  1.32992399E+00 -2.40101457E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.99625009E-01  0.00000000E+00  1.89540923E+00  1.01180029E+00  7.06797689E-02  0.00000000E+00  1.01426601E+00  2.52066350E+00  1.32987821E+00 -2.39875346E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  2.99874991E-01  0.00000000E+00  1.89523816E+00  1.01196289E+00  7.07960203E-02  0.00000000E+00  1.01443624E+00  2.52034903E+00  1.32983243E+00 -2.39649236E-01 -6.84279382E-01  0.00000000E+00
 1  1.05009997E+00  3.00125003E-01  0.00000000E+00  1.89503932E+00  1.01213658E+00  7.09090233E-02  0.00000000E+00  1.01461744E+00  2.51997566E+00  1.32977486E+00 -2.39467889E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.00375015E-01  0.00000000E+00  1.89481270E+00  1.01232171E+00  7.10187927E-02  0.00000000E+00  1.01480973E+00  2.51954341E+00  1.32970572E+00 -2.39331305E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.00624996E-01  0.00000000E+00  1.89458621E+00  1.01250672E+00  7.11285546E-02  0.00000000E+00  1.01500201E+00  2.51911116E+00  1.32963657E+00 -2.39194721E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.00875008E-01  0.00000000E+00  1.89435959E+00  1.01269174E+00  7.12383240E-02  0.00000000E+00  1.01519430E+00  2.51867867E+00  1.32956743E+00 -2.39058137E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.01124990E-01  0.00000000E+00  1.89413309E+00  1.01287687E+00  7.13480860E-02  0.00000000E+00  1.01538670E+00  2.51824665E+00  1.32949817E+00 -2.38921553E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.01375002E-01  0.00000000E+00  1.89390659E+00  1.01306188E+00  7.14578554E-02  0.00000000E+00  1.01557899E+00  2.51781440E+00  1.32942903E+00 -2.38784984E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.01625013E-01  0.00000000E+00  1.89367998E+00  1.01324689E+00  7.15676174E-02  0.00000000E+00  1.01577127E+00  2.51738214E+00  1.32935989E+00 -2.38648400E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.01874995E-01  0.00000000E+00  1.89345348E+00  1.01343203E+00  7.16773868E-02  0.00000000E+00  1.01596355E+00  2.51695013E+00  1.32929075E+00 -2.38511816E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.02125007E-01  0.00000000E+00  1.89322686E+00  1.01361704E+00  7.17871487E-02  0.00000000E+00  1.01615596E+00  2.51651788E+00  1.32922149E+00 -2.38375232E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.02374989E-01  0.00000000E+00  1.89300036E+00  1.01380205E+00  7.18969107E-02  0.00000000E+00  1.01634824E+00  2.51608586E+00  1.32915235E+00 -2.38238648E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.02625000E-01  0.00000000E+00  1.89277375E+00  1.01398718E+00  7.20066801E-02  0.00000000E+00  1.01654065E+00  2.51565385E+00  1.32908320E+00 -2.38102078E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.02875012E-01  0.00000000E+00  1.89254725E+00  1.01417220E+00  7.21164420E-02  0.00000000E+00  1.01673305E+00  2.51522183E+00  1.32901406E+00 -2.37965494E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.03124994E-01  0.00000000E+00  1.89232063E+00  1.01435721E+00  7.22262114E-02  0.00000000E+00  1.01692533E+00  2.51478982E+00  1.32894492E+00 -2.37828910E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.03375006E-01  0.00000000E+00  1.89209414E+00  1.01454234E+00  7.23359734E-02  0.00000000E+00  1.01711774E+00  2.51435781E+00  1.32887566E+00 -2.37692326E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.03624988E-01  0.00000000E+00  1.89186752E+00  1.01472735E+00  7.24457428E-02  0.00000000E+00  1.01731014E+00  2.51392603E+00  1.32880652E+00 -2.37555742E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.03874999E-01  0.00000000E+00  1.89164102E+00  1.01491237E+00  7.25555047E-02  0.00000000E+00  1.01750255E+00  2.51349401E+00  1.32873738E+00 -2.37419173E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.04125011E-01  0.00000000E+00  1.89141440E+00  1.01509738E+00  7.26652667E-02  0.00000000E+00  1.01769495E+00  2.51306224E+00  1.32866824E+00 -2.37282589E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.04374993E-01  0.00000000E+00  1.89118791E+00  1.01528251E+00  7.27750361E-02  0.00000000E+00  1.01788735E+00  2.51263046E+00  1.32859910E+00 -2.37146005E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.04625005E-01  0.00000000E+00  1.89096129E+00  1.01546752E+00  7.28847980E-02  0.00000000E+00  1.01807976E+00  2.51219869E+00  1.32852983E+00 -2.37009421E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.04874986E-01  0.00000000E+00  1.89073479E+00  1.01565254E+00  7.29945675E-02  0.00000000E+00  1.01827228E+00  2.51176691E+00  1.32846069E+00 -2.36872837E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.05124998E-01  0.00000000E+00  1.89050817E+00  1.01583767E+00  7.31043294E-02  0.00000000E+00  1.01846468E+00  2.51133513E+00  1.32839155E+00 -2.36736268E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.05375010E-01  0.00000000E+00  1.89028168E+00  1.01602268E+00  7.32140988E-02  0.00000000E+00  1.01865721E+00  2.51090336E+00  1.32832241E+00 -2.36599684E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.05624992E-01  0.00000000E+00  1.89005506E+00  1.01620770E+00  7.33238608E-02  0.00000000E+00  1.01884961E+00  2.51047182E+00  1.32825327E+00 -2.36463100E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.05875003E-01  0.00000000E+00  1.88982856E+00  1.01639283E+00  7.34336302E-02  0.00000000E+00  1.01904213E+00  2.51004004E+00  1.32818401E+00 -2.36326516E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.06124985E-01  0.00000000E+00  1.88960207E+00  1.01657784E+00  7.35433921E-02  0.00000000E+00  1.01923454E+00  2.50960851E+00  1.32811487E+00 -2.36189932E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.06374997E-01  0.00000000E+00  1.88937545E+00  1.01676285E+00  7.36531541E-02  0.00000000E+00  1.01942706E+00  2.50917697E+00  1.32804573E+00 -2.36053362E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.06625009E-01  0.00000000E+00  1.88914895E+00  1.01694798E+00  7.37629235E-02  0.00000000E+00  1.01961958E+00  2.50874543E+00  1.32797658E+00 -2.35916778E-01 -9.06216323E-01  0.00000000E+00
 1  1.05009997E+00  3.06874990E-01  0.00000000E+00  1.88892233E+00  1.01713300E+00  7.38726854E-02  0.00000000E+00  1.01981211E+00  2.50831389E+00  1.32790732E+00 -2.35780194E-01 -9.06216323E-01  0.00000000E+00
