 1  1.05009997E+00  1.58124998E-01  0.00000000E+00  1.84371018E+00  9.70890820E-01 -1.04303574E-02  0.00000000E+00  9.70946848E-01  2.42449474E+00  1.31500864E+00 -1.54950753E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.58374995E-01  0.00000000E+00  1.84370160E+00  9.70917404E-01 -1.04280999E-02  0.00000000E+00  9.70973432E-01  2.42447877E+00  1.31500614E+00 -1.55017495E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.58625007E-01  0.00000000E+00  1.84369290E+00  9.70944047E-01 -1.04258424E-02  0.00000000E+00  9.71000016E-01  2.42446303E+00  1.31500363E+00 -1.55084223E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.58875003E-01  0.00000000E+00  1.84368432E+00  9.70970631E-01 -1.04235848E-02  0.00000000E+00  9.71026599E-01  2.42444706E+00  1.31500125E+00 -1.55150965E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.59125000E-01  0.00000000E+00  1.84367573E+00  9.70997214E-01 -1.04213273E-02  0.00000000E+00  9.71053183E-01  2.42443132E+00  1.31499875E+00 -1.55217692E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.59374997E-01  0.00000000E+00  1.84366715E+00  9.71023858E-01 -1.04190698E-02  0.00000000E+00  9.71079707E-01  2.42441535E+00  1.31499624E+00 -1.55284420E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.59624994E-01  0.00000000E+00  1.84365845E+00  9.71050441E-01 -1.04168113E-02  0.00000000E+00  9.71106291E-01  2.42439938E+00  1.31499374E+00 -1.55351162E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.59875005E-01  0.00000000E+00  1.84364986E+00  9.71077025E-01 -1.04145538E-02  0.00000000E+00  9.71132874E-01  2.42438364E+00  1.31499135E+00 -1.55417889E-01 -3.44473049E-02  0.00000000E+00
 1  1.05009997E+00  1.60125002E-01  0.00000000E+00  1.84365702E+00  9.71105456E-01 -1.04072299E-02  0.00000000E+00  9.71161246E-01  2.42439675E+00  1.31499338E+00 -1.55518681E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.60374999E-01  0.00000000E+00  1.84367979E+00  9.71135736E-01 -1.03948386E-02  0.00000000E+00  9.71191406E-01  2.42443871E+00  1.31499982E+00 -1.55653536E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.60624996E-01  0.00000000E+00  1.84370267E+00  9.71166015E-01 -1.03824483E-02  0.00000000E+00  9.71221566E-01  2.42448068E+00  1.31500638E+00 -1.55788392E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.60874993E-01  0.00000000E+00  1.84372544E+00  9.71196353E-01 -1.03700571E-02  0.00000000E+00  9.71251667E-01  2.42452264E+00  1.31501293E+00 -1.55923247E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.61125004E-01  0.00000000E+00  1.84374821E+00  9.71226633E-01 -1.03576668E-02  0.00000000E+00  9.71281826E-01  2.42456484E+00  1.31501949E+00 -1.56058088E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.61375001E-01  0.00000000E+00  1.84377110E+00  9.71256912E-01 -1.03452755E-02  0.00000000E+00  9.71311986E-01  2.42460680E+00  1.31502593E+00 -1.56192943E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.61624998E-01  0.00000000E+00  1.84379387E+00  9.71287191E-01 -1.03328852E-02  0.00000000E+00  9.71342146E-01  2.42464876E+00  1.31503248E+00 -1.56327799E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.61874995E-01  0.00000000E+00  1.84381676E+00  9.71317470E-01 -1.03204940E-02  0.00000000E+00  9.71372306E-01  2.42469096E+00  1.31503904E+00 -1.56462654E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.62125006E-01  0.00000000E+00  1.84383953E+00  9.71347749E-01 -1.03081027E-02  0.00000000E+00  9.71402407E-01  2.42473292E+00  1.31504560E+00 -1.56597495E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.62375003E-01  0.00000000E+00  1.84386230E+00  9.71378028E-01 -1.02957124E-02  0.00000000E+00  9.71432567E-01  2.42477489E+00  1.31505203E+00 -1.56732351E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.62625000E-01  0.00000000E+00  1.84388518E+00  9.71408308E-01 -1.02833211E-02  0.00000000E+00  9.71462727E-01  2.42481709E+00  1.31505859E+00 -1.56867206E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.62874997E-01  0.00000000E+00  1.84390795E+00  9.71438587E-01 -1.02709308E-02  0.00000000E+00  9.71492887E-01  2.42485905E+00  1.31506515E+00 -1.57002062E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.63124993E-01  0.00000000E+00  1.84393084E+00  9.71468866E-01 -1.02585396E-02  0.00000000E+00  9.71523046E-01  2.42490101E+00  1.31507170E+00 -1.57136917E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.63375005E-01  0.00000000E+00  1.84395361E+00  9.71499145E-01 -1.02461493E-02  0.00000000E+00  9.71553206E-01  2.42494321E+00  1.31507814E+00 -1.57271758E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.63625002E-01  0.00000000E+00  1.84397638E+00  9.71529424E-01 -1.02337580E-02  0.00000000E+00  9.71583307E-01  2.42498517E+00  1.31508470E+00 -1.57406613E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.63874999E-01  0.00000000E+00  1.84399927E+00  9.71559703E-01 -1.02213668E-02  0.00000000E+00  9.71613467E-01  2.42502713E+00  1.31509125E+00 -1.57541469E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.64124995E-01  0.00000000E+00  1.84402204E+00  9.71589983E-01 -1.02089765E-02  0.00000000E+00  9.71643627E-01  2.42506933E+00  1.31509781E+00 -1.57676324E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.64375007E-01  0.00000000E+00  1.84404492E+00  9.71620262E-01 -1.01965852E-02  0.00000000E+00  9.71673787E-01  2.42511129E+00  1.31510425E+00 -1.57811165E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.64625004E-01  0.00000000E+00  1.84406769E+00  9.71650541E-01 -1.01841949E-02  0.00000000E+00  9.71703947E-01  2.42515326E+00  1.31511080E+00 -1.57946020E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.64875001E-01  0.00000000E+00  1.84409046E+00  9.71680820E-01 -1.01718036E-02  0.00000000E+00  9.71734107E-01  2.42519546E+00  1.31511736E+00 -1.58080876E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.65124997E-01  0.00000000E+00  1.84411335E+00  9.71711099E-01 -1.01594124E-02  0.00000000E+00  9.71764207E-01  2.42523742E+00  1.31512392E+00 -1.58215731E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.65374994E-01  0.00000000E+00  1.84413612E+00  9.71741378E-01 -1.01470221E-02  0.00000000E+00  9.71794367E-01  2.42527938E+00  1.31513035E+00 -1.58350572E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.65625006E-01  0.00000000E+00  1.84415901E+00  9.71771717E-01 -1.01346308E-02  0.00000000E+00  9.71824527E-01  2.42532158E+00  1.31513691E+00 -1.58485427E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.65875003E-01  0.00000000E+00  1.84418178E+00  9.71801996E-01 -1.01222405E-02  0.00000000E+00  9.71854687E-01  2.42536354E+00  1.31514347E+00 -1.58620283E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.66125000E-01  0.00000000E+00  1.84420455E+00  9.71832275E-01 -1.01098493E-02  0.00000000E+00  9.71884847E-01  2.42540574E+00  1.31515002E+00 -1.58755139E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.66374996E-01  0.00000000E+00  1.84422743E+00  9.71862555E-01 -1.00974590E-02  0.00000000E+00  9.71915007E-01  2.42544770E+00  1.31515646E+00 -1.58889994E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.66624993E-01  0.00000000E+00  1.84425020E+00  9.71892834E-01 -1.00850677E-02  0.00000000E+00  9.71945167E-01  2.42548966E+00  1.31516302E+00 -1.59024835E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.66875005E-01  0.00000000E+00  1.84427309E+00  9.71923113E-01 -1.00726765E-02  0.00000000E+00  9.71975267E-01  2.42553186E+00  1.31516957E+00 -1.59159690E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.67125002E-01  0.00000000E+00  1.84429586E+00  9.71953392E-01 -1.00602861E-02  0.00000000E+00  9.72005427E-01  2.42557383E+00  1.31517613E+00 -1.59294546E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.67374998E-01  0.00000000E+00  1.84431863E+00  9.71983671E-01 -1.00478949E-02  0.00000000E+00  9.72035587E-01  2.42561579E+00  1.31518257E+00 -1.59429401E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.67624995E-01  0.00000000E+00  1.84434152E+00  9.72013950E-01 -1.00355046E-02  0.00000000E+00  9.72065747E-01  2.42565799E+00  1.31518912E+00 -1.59564242E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.67875007E-01  0.00000000E+00  1.84436429E+00  9.72044230E-01 -1.00231133E-02  0.00000000E+00  9.72095907E-01  2.42569995E+00  1.31519568E+00 -1.59699097E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.68125004E-01  0.00000000E+00  1.84438717E+00  9.72074509E-01 -1.00107230E-02  0.00000000E+00  9.72126067E-01  2.42574191E+00  1.31520224E+00 -1.59833953E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.68375000E-01  0.00000000E+00  1.84440994E+00  9.72104788E-01 -9.99833178E-03  0.00000000E+00  9.72156227E-01  2.42578411E+00  1.31520867E+00 -1.59968808E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.68624997E-01  0.00000000E+00  1.84443283E+00  9.72135067E-01 -9.98594053E-03  0.00000000E+00  9.72186387E-01  2.42582607E+00  1.31521523E+00 -1.60103664E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.68874994E-01  0.00000000E+00  1.84445560E+00  9.72165346E-01 -9.97355022E-03  0.00000000E+00  9.72216487E-01  2.42586803E+00  1.31522179E+00 -1.60238504E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.69125006E-01  0.00000000E+00  1.84447837E+00  9.72195625E-01 -9.96115897E-03  0.00000000E+00  9.72246647E-01  2.42591023E+00  1.31522834E+00 -1.60373360E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.69375002E-01  0.00000000E+00  1.84450126E+00  9.72225904E-01 -9.94876865E-03  0.00000000E+00  9.72276807E-01  2.42595220E+00  1.31523478E+00 -1.60508215E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.69624999E-01  0.00000000E+00  1.84452403E+00  9.72256184E-01 -9.93637741E-03  0.00000000E+00  9.72306967E-01  2.42599440E+00  1.31524134E+00 -1.60643071E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.69874996E-01  0.00000000E+00  1.84454691E+00  9.72286463E-01 -9.92398709E-03  0.00000000E+00  9.72337127E-01  2.42603636E+00  1.31524789E+00 -1.60777912E-01  9.12693739E-02  0.00000000E+00
 1  1.05009997E+00  1.70124993E-01  0.00000000E+00  1.84458554E+00  9.72318888E-01 -9.90417786E-03  0.00000000E+00  9.72369313E-01  2.42610765E+00  1.31525898E+00 -1.60942227E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.70375004E-01  0.00000000E+00  1.84464014E+00  9.72353399E-01 -9.87695064E-03  0.00000000E+00  9.72403586E-01  2.42620826E+00  1.31527460E+00 -1.61135972E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.70625001E-01  0.00000000E+00  1.84469473E+00  9.72387910E-01 -9.84972343E-03  0.00000000E+00  9.72437799E-01  2.42630887E+00  1.31529021E+00 -1.61329731E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.70874998E-01  0.00000000E+00  1.84474933E+00  9.72422421E-01 -9.82249714E-03  0.00000000E+00  9.72472012E-01  2.42640948E+00  1.31530571E+00 -1.61523491E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.71124995E-01  0.00000000E+00  1.84480393E+00  9.72456932E-01 -9.79526993E-03  0.00000000E+00  9.72506285E-01  2.42651010E+00  1.31532133E+00 -1.61717251E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.71375006E-01  0.00000000E+00  1.84485841E+00  9.72491443E-01 -9.76804271E-03  0.00000000E+00  9.72540498E-01  2.42661047E+00  1.31533694E+00 -1.61911011E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.71625003E-01  0.00000000E+00  1.84491301E+00  9.72525954E-01 -9.74081643E-03  0.00000000E+00  9.72574770E-01  2.42671108E+00  1.31535256E+00 -1.62104771E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.71875000E-01  0.00000000E+00  1.84496760E+00  9.72560465E-01 -9.71358921E-03  0.00000000E+00  9.72608984E-01  2.42681170E+00  1.31536818E+00 -1.62298515E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.72124997E-01  0.00000000E+00  1.84502220E+00  9.72595036E-01 -9.68636200E-03  0.00000000E+00  9.72643256E-01  2.42691231E+00  1.31538379E+00 -1.62492275E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.72374994E-01  0.00000000E+00  1.84507680E+00  9.72629547E-01 -9.65913478E-03  0.00000000E+00  9.72677469E-01  2.42701292E+00  1.31539941E+00 -1.62686035E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.72625005E-01  0.00000000E+00  1.84513140E+00  9.72664058E-01 -9.63190850E-03  0.00000000E+00  9.72711742E-01  2.42711353E+00  1.31541502E+00 -1.62879795E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.72875002E-01  0.00000000E+00  1.84518600E+00  9.72698569E-01 -9.60468128E-03  0.00000000E+00  9.72745955E-01  2.42721415E+00  1.31543064E+00 -1.63073555E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.73124999E-01  0.00000000E+00  1.84524059E+00  9.72733080E-01 -9.57745407E-03  0.00000000E+00  9.72780228E-01  2.42731476E+00  1.31544626E+00 -1.63267314E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.73374996E-01  0.00000000E+00  1.84529507E+00  9.72767591E-01 -9.55022778E-03  0.00000000E+00  9.72814441E-01  2.42741537E+00  1.31546187E+00 -1.63461059E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.73625007E-01  0.00000000E+00  1.84534967E+00  9.72802103E-01 -9.52300057E-03  0.00000000E+00  9.72848713E-01  2.42751598E+00  1.31547749E+00 -1.63654819E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.73875004E-01  0.00000000E+00  1.84540427E+00  9.72836614E-01 -9.49577335E-03  0.00000000E+00  9.72882986E-01  2.42761660E+00  1.31549311E+00 -1.63848579E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.74125001E-01  0.00000000E+00  1.84545887E+00  9.72871125E-01 -9.46854707E-03  0.00000000E+00  9.72917199E-01  2.42771721E+00  1.31550872E+00 -1.64042339E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.74374998E-01  0.00000000E+00  1.84551346E+00  9.72905636E-01 -9.44131985E-03  0.00000000E+00  9.72951472E-01  2.42781782E+00  1.31552434E+00 -1.64236099E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.74624994E-01  0.00000000E+00  1.84556806E+00  9.72940147E-01 -9.41409264E-03  0.00000000E+00  9.72985685E-01  2.42791843E+00  1.31553996E+00 -1.64429858E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.74875006E-01  0.00000000E+00  1.84562266E+00  9.72974658E-01 -9.38686542E-03  0.00000000E+00  9.73019958E-01  2.42801905E+00  1.31555557E+00 -1.64623603E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.75125003E-01  0.00000000E+00  1.84567714E+00  9.73009169E-01 -9.35963914E-03  0.00000000E+00  9.73054230E-01  2.42811966E+00  1.31557119E+00 -1.64817363E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.75375000E-01  0.00000000E+00  1.84573174E+00  9.73043680E-01 -9.33241192E-03  0.00000000E+00  9.73088443E-01  2.42822027E+00  1.31558669E+00 -1.65011123E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.75624996E-01  0.00000000E+00  1.84578633E+00  9.73078251E-01 -9.30518471E-03  0.00000000E+00  9.73122716E-01  2.42832088E+00  1.31560230E+00 -1.65204883E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.75874993E-01  0.00000000E+00  1.84584093E+00  9.73112762E-01 -9.27795842E-03  0.00000000E+00  9.73156989E-01  2.42842150E+00  1.31561792E+00 -1.65398642E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.76125005E-01  0.00000000E+00  1.84589553E+00  9.73147273E-01 -9.25073121E-03  0.00000000E+00  9.73191202E-01  2.42852211E+00  1.31563354E+00 -1.65592402E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.76375002E-01  0.00000000E+00  1.84595013E+00  9.73181784E-01 -9.22350399E-03  0.00000000E+00  9.73225474E-01  2.42862272E+00  1.31564915E+00 -1.65786147E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.76624998E-01  0.00000000E+00  1.84600472E+00  9.73216295E-01 -9.19627678E-03  0.00000000E+00  9.73259747E-01  2.42872334E+00  1.31566477E+00 -1.65979907E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.76874995E-01  0.00000000E+00  1.84605920E+00  9.73250806E-01 -9.16905049E-03  0.00000000E+00  9.73293960E-01  2.42882395E+00  1.31568038E+00 -1.66173667E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.77125007E-01  0.00000000E+00  1.84611380E+00  9.73285317E-01 -9.14182328E-03  0.00000000E+00  9.73328233E-01  2.42892456E+00  1.31569600E+00 -1.66367427E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.77375004E-01  0.00000000E+00  1.84616840E+00  9.73319829E-01 -9.11459606E-03  0.00000000E+00  9.73362505E-01  2.42902517E+00  1.31571162E+00 -1.66561186E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.77625000E-01  0.00000000E+00  1.84622300E+00  9.73354340E-01 -9.08736978E-03  0.00000000E+00  9.73396778E-01  2.42912579E+00  1.31572723E+00 -1.66754946E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.77874997E-01  0.00000000E+00  1.84627759E+00  9.73388851E-01 -9.06014256E-03  0.00000000E+00  9.73431051E-01  2.42922640E+00  1.31574285E+00 -1.66948691E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.78124994E-01  0.00000000E+00  1.84633219E+00  9.73423362E-01 -9.03291535E-03  0.00000000E+00  9.73465264E-01  2.42932725E+00  1.31575847E+00 -1.67142451E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.78375006E-01  0.00000000E+00  1.84638679E+00  9.73457873E-01 -9.00568813E-03  0.00000000E+00  9.73499537E-01  2.42942786E+00  1.31577408E+00 -1.67336211E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.78625003E-01  0.00000000E+00  1.84644139E+00  9.73492384E-01 -8.97846185E-03  0.00000000E+00  9.73533809E-01  2.42952847E+00  1.31578970E+00 -1.67529970E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.78874999E-01  0.00000000E+00  1.84649587E+00  9.73526895E-01 -8.95123463E-03  0.00000000E+00  9.73568082E-01  2.42962909E+00  1.31580532E+00 -1.67723730E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.79124996E-01  0.00000000E+00  1.84655046E+00  9.73561466E-01 -8.92400742E-03  0.00000000E+00  9.73602355E-01  2.42972970E+00  1.31582093E+00 -1.67917490E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.79374993E-01  0.00000000E+00  1.84660506E+00  9.73595977E-01 -8.89678113E-03  0.00000000E+00  9.73636627E-01  2.42983031E+00  1.31583655E+00 -1.68111235E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.79625005E-01  0.00000000E+00  1.84665966E+00  9.73630488E-01 -8.86955392E-03  0.00000000E+00  9.73670840E-01  2.42993093E+00  1.31585217E+00 -1.68304995E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.79875001E-01  0.00000000E+00  1.84671426E+00  9.73664999E-01 -8.84232670E-03  0.00000000E+00  9.73705113E-01  2.43003154E+00  1.31586766E+00 -1.68498755E-01  2.18325824E-01  0.00000000E+00
 1  1.05009997E+00  1.80124998E-01  0.00000000E+00  1.84678388E+00  9.73701835E-01 -8.80520046E-03  0.00000000E+00  9.73741651E-01  2.43016005E+00  1.31588757E+00 -1.68713242E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.80374995E-01  0.00000000E+00  1.84686863E+00  9.73741055E-01 -8.75817519E-03  0.00000000E+00  9.73780394E-01  2.43031621E+00  1.31591177E+00 -1.68948442E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.80625007E-01  0.00000000E+00  1.84695339E+00  9.73780215E-01 -8.71114992E-03  0.00000000E+00  9.73819196E-01  2.43047237E+00  1.31593597E+00 -1.69183657E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.80875003E-01  0.00000000E+00  1.84703815E+00  9.73819435E-01 -8.66412465E-03  0.00000000E+00  9.73857939E-01  2.43062854E+00  1.31596017E+00 -1.69418857E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.81125000E-01  0.00000000E+00  1.84712291E+00  9.73858595E-01 -8.61709844E-03  0.00000000E+00  9.73896742E-01  2.43078494E+00  1.31598437E+00 -1.69654071E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.81374997E-01  0.00000000E+00  1.84720767E+00  9.73897815E-01 -8.57007317E-03  0.00000000E+00  9.73935485E-01  2.43094110E+00  1.31600857E+00 -1.69889286E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.81624994E-01  0.00000000E+00  1.84729242E+00  9.73936975E-01 -8.52304790E-03  0.00000000E+00  9.73974288E-01  2.43109727E+00  1.31603277E+00 -1.70124486E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.81875005E-01  0.00000000E+00  1.84737706E+00  9.73976195E-01 -8.47602263E-03  0.00000000E+00  9.74013090E-01  2.43125343E+00  1.31605697E+00 -1.70359701E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.82125002E-01  0.00000000E+00  1.84746182E+00  9.74015415E-01 -8.42899736E-03  0.00000000E+00  9.74051833E-01  2.43140984E+00  1.31608117E+00 -1.70594901E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.82374999E-01  0.00000000E+00  1.84754658E+00  9.74054575E-01 -8.38197116E-03  0.00000000E+00  9.74090636E-01  2.43156600E+00  1.31610537E+00 -1.70830116E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.82624996E-01  0.00000000E+00  1.84763134E+00  9.74093795E-01 -8.33494589E-03  0.00000000E+00  9.74129438E-01  2.43172216E+00  1.31612957E+00 -1.71065316E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.82875007E-01  0.00000000E+00  1.84771609E+00  9.74132955E-01 -8.28792062E-03  0.00000000E+00  9.74168241E-01  2.43187833E+00  1.31615376E+00 -1.71300530E-01  3.38977993E-01  0.00000000E+00
 1  1.05009997E+00  1.83125004E-01  0.00000000E+00  1.84780085E+00  9.74172175E-01 -8.24089535E-03  0.00000000E+00  9.74207044E-01  2.43203473E+00  1.31617796E+00 -1.71535745E-01  3.38977993E-01  0.00000000E+00
