 1  1.05009997E+00  2.30375007E-01  0.00000000E+00  1.85976553E+00  9.54630136E-01  2.93774474E-02  0.00000000E+00  9.55082059E-01  2.45404291E+00  1.31954420E+00 -1.52145430E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.30625004E-01  0.00000000E+00  1.85984671E+00  9.54625547E-01  2.95158401E-02  0.00000000E+00  9.55081761E-01  2.45419240E+00  1.31956708E+00 -1.52316064E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.30875000E-01  0.00000000E+00  1.85992789E+00  9.54620957E-01  2.96542309E-02  0.00000000E+00  9.55081463E-01  2.45434213E+00  1.31958985E+00 -1.52486712E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.31124997E-01  0.00000000E+00  1.86000919E+00  9.54616368E-01  2.97926217E-02  0.00000000E+00  9.55081165E-01  2.45449162E+00  1.31961262E+00 -1.52657360E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.31374994E-01  0.00000000E+00  1.86009037E+00  9.54611778E-01  2.99310125E-02  0.00000000E+00  9.55080926E-01  2.45464110E+00  1.31963539E+00 -1.52828008E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.31625006E-01  0.00000000E+00  1.86017156E+00  9.54607189E-01  3.00694034E-02  0.00000000E+00  9.55080688E-01  2.45479083E+00  1.31965828E+00 -1.52998656E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.31875002E-01  0.00000000E+00  1.86025274E+00  9.54602599E-01  3.02077942E-02  0.00000000E+00  9.55080450E-01  2.45494032E+00  1.31968105E+00 -1.53169304E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.86033404E+00  9.54598010E-01  3.03461850E-02  0.00000000E+00  9.55080211E-01  2.45509005E+00  1.31970382E+00 -1.53339952E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.86041522E+00  9.54593420E-01  3.04845758E-02  0.00000000E+00  9.55080032E-01  2.45523953E+00  1.31972671E+00 -1.53510600E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.86049640E+00  9.54588830E-01  3.06229666E-02  0.00000000E+00  9.55079913E-01  2.45538926E+00  1.31974947E+00 -1.53681248E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.86057758E+00  9.54584241E-01  3.07613574E-02  0.00000000E+00  9.55079734E-01  2.45553875E+00  1.31977224E+00 -1.53851882E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.86065888E+00  9.54579651E-01  3.08997482E-02  0.00000000E+00  9.55079615E-01  2.45568848E+00  1.31979501E+00 -1.54022530E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.86074007E+00  9.54575062E-01  3.10381390E-02  0.00000000E+00  9.55079556E-01  2.45583797E+00  1.31981790E+00 -1.54193178E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.86082125E+00  9.54570472E-01  3.11765298E-02  0.00000000E+00  9.55079436E-01  2.45598769E+00  1.31984067E+00 -1.54363826E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.86090255E+00  9.54565883E-01  3.13149206E-02  0.00000000E+00  9.55079377E-01  2.45613718E+00  1.31986344E+00 -1.54534474E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.86098373E+00  9.54561293E-01  3.14533114E-02  0.00000000E+00  9.55079317E-01  2.45628691E+00  1.31988621E+00 -1.54705122E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.86106491E+00  9.54556704E-01  3.15917023E-02  0.00000000E+00  9.55079317E-01  2.45643640E+00  1.31990910E+00 -1.54875770E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.86114609E+00  9.54552114E-01  3.17300931E-02  0.00000000E+00  9.55079317E-01  2.45658612E+00  1.31993186E+00 -1.55046418E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.86122739E+00  9.54547524E-01  3.18684839E-02  0.00000000E+00  9.55079317E-01  2.45673561E+00  1.31995463E+00 -1.55217066E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.86130857E+00  9.54542935E-01  3.20068747E-02  0.00000000E+00  9.55079377E-01  2.45688534E+00  1.31997752E+00 -1.55387700E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.86138976E+00  9.54538345E-01  3.21452655E-02  0.00000000E+00  9.55079436E-01  2.45703506E+00  1.32000029E+00 -1.55558348E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.86147094E+00  9.54533756E-01  3.22836563E-02  0.00000000E+00  9.55079496E-01  2.45718455E+00  1.32002306E+00 -1.55728996E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.86155224E+00  9.54529166E-01  3.24220471E-02  0.00000000E+00  9.55079615E-01  2.45733428E+00  1.32004583E+00 -1.55899644E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.86163342E+00  9.54524577E-01  3.25604379E-02  0.00000000E+00  9.55079734E-01  2.45748401E+00  1.32006872E+00 -1.56070292E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.86171460E+00  9.54519987E-01  3.26988287E-02  0.00000000E+00  9.55079854E-01  2.45763350E+00  1.32009149E+00 -1.56240940E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.86179578E+00  9.54515338E-01  3.28372195E-02  0.00000000E+00  9.55080032E-01  2.45778322E+00  1.32011425E+00 -1.56411588E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.86187708E+00  9.54510748E-01  3.29756103E-02  0.00000000E+00  9.55080211E-01  2.45793295E+00  1.32013702E+00 -1.56582236E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.86195827E+00  9.54506159E-01  3.31140012E-02  0.00000000E+00  9.55080390E-01  2.45808268E+00  1.32015991E+00 -1.56752884E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.86203945E+00  9.54501569E-01  3.32523920E-02  0.00000000E+00  9.55080628E-01  2.45823216E+00  1.32018268E+00 -1.56923532E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.86212075E+00  9.54496980E-01  3.33907828E-02  0.00000000E+00  9.55080867E-01  2.45838189E+00  1.32020545E+00 -1.57094166E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.86220193E+00  9.54492390E-01  3.35291736E-02  0.00000000E+00  9.55081105E-01  2.45853162E+00  1.32022834E+00 -1.57264814E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.86228311E+00  9.54487801E-01  3.36675644E-02  0.00000000E+00  9.55081403E-01  2.45868134E+00  1.32025111E+00 -1.57435462E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.86236429E+00  9.54483211E-01  3.38059552E-02  0.00000000E+00  9.55081701E-01  2.45883107E+00  1.32027388E+00 -1.57606110E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.86244559E+00  9.54478621E-01  3.39443460E-02  0.00000000E+00  9.55081999E-01  2.45898080E+00  1.32029665E+00 -1.57776758E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.86252677E+00  9.54474032E-01  3.40827368E-02  0.00000000E+00  9.55082357E-01  2.45913029E+00  1.32031953E+00 -1.57947406E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.86260796E+00  9.54469442E-01  3.42211276E-02  0.00000000E+00  9.55082715E-01  2.45928001E+00  1.32034230E+00 -1.58118054E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.86268914E+00  9.54464853E-01  3.43595184E-02  0.00000000E+00  9.55083132E-01  2.45942974E+00  1.32036507E+00 -1.58288702E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.86277044E+00  9.54460263E-01  3.44979130E-02  0.00000000E+00  9.55083489E-01  2.45957947E+00  1.32038784E+00 -1.58459350E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.86285162E+00  9.54455674E-01  3.46363038E-02  0.00000000E+00  9.55083907E-01  2.45972919E+00  1.32041073E+00 -1.58629984E-01  3.24853867E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.86291134E+00  9.54449356E-01  3.47759686E-02  0.00000000E+00  9.55082715E-01  2.45984507E+00  1.32043052E+00 -1.58782572E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.86294973E+00  9.54441309E-01  3.49169075E-02  0.00000000E+00  9.55079794E-01  2.45992732E+00  1.32044744E+00 -1.58917099E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.86298811E+00  9.54433262E-01  3.50578465E-02  0.00000000E+00  9.55076933E-01  2.46000957E+00  1.32046437E+00 -1.59051612E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.86302650E+00  9.54425216E-01  3.51987854E-02  0.00000000E+00  9.55074072E-01  2.46009159E+00  1.32048130E+00 -1.59186140E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.86306489E+00  9.54417229E-01  3.53397280E-02  0.00000000E+00  9.55071270E-01  2.46017385E+00  1.32049823E+00 -1.59320667E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.86310327E+00  9.54409182E-01  3.54806669E-02  0.00000000E+00  9.55068409E-01  2.46025610E+00  1.32051516E+00 -1.59455180E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.86314154E+00  9.54401135E-01  3.56216058E-02  0.00000000E+00  9.55065668E-01  2.46033835E+00  1.32053208E+00 -1.59589708E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.86317992E+00  9.54393089E-01  3.57625447E-02  0.00000000E+00  9.55062866E-01  2.46042037E+00  1.32054901E+00 -1.59724221E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.86321831E+00  9.54385042E-01  3.59034874E-02  0.00000000E+00  9.55060124E-01  2.46050262E+00  1.32056594E+00 -1.59858748E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.86325669E+00  9.54376996E-01  3.60444263E-02  0.00000000E+00  9.55057383E-01  2.46058488E+00  1.32058287E+00 -1.59993261E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.86329508E+00  9.54368949E-01  3.61853652E-02  0.00000000E+00  9.55054700E-01  2.46066713E+00  1.32059979E+00 -1.60127789E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.86333346E+00  9.54360902E-01  3.63263078E-02  0.00000000E+00  9.55052018E-01  2.46074915E+00  1.32061672E+00 -1.60262316E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.86337173E+00  9.54352856E-01  3.64672467E-02  0.00000000E+00  9.55049336E-01  2.46083140E+00  1.32063365E+00 -1.60396829E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.86341012E+00  9.54344809E-01  3.66081856E-02  0.00000000E+00  9.55046713E-01  2.46091366E+00  1.32065058E+00 -1.60531357E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.86344850E+00  9.54336822E-01  3.67491245E-02  0.00000000E+00  9.55044091E-01  2.46099591E+00  1.32066751E+00 -1.60665870E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.86348689E+00  9.54328775E-01  3.68900672E-02  0.00000000E+00  9.55041468E-01  2.46107793E+00  1.32068443E+00 -1.60800397E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.86352527E+00  9.54320729E-01  3.70310061E-02  0.00000000E+00  9.55038905E-01  2.46116018E+00  1.32070124E+00 -1.60934925E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.86356366E+00  9.54312682E-01  3.71719450E-02  0.00000000E+00  9.55036342E-01  2.46124244E+00  1.32071817E+00 -1.61069438E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.86360192E+00  9.54304636E-01  3.73128839E-02  0.00000000E+00  9.55033839E-01  2.46132469E+00  1.32073510E+00 -1.61203966E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.86364031E+00  9.54296589E-01  3.74538265E-02  0.00000000E+00  9.55031276E-01  2.46140695E+00  1.32075202E+00 -1.61338478E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.86367869E+00  9.54288542E-01  3.75947654E-02  0.00000000E+00  9.55028832E-01  2.46148896E+00  1.32076895E+00 -1.61473006E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.86371708E+00  9.54280496E-01  3.77357043E-02  0.00000000E+00  9.55026329E-01  2.46157122E+00  1.32078588E+00 -1.61607519E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.86375546E+00  9.54272449E-01  3.78766432E-02  0.00000000E+00  9.55023885E-01  2.46165347E+00  1.32080281E+00 -1.61742046E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.86379385E+00  9.54264462E-01  3.80175859E-02  0.00000000E+00  9.55021441E-01  2.46173573E+00  1.32081974E+00 -1.61876574E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.86383212E+00  9.54256415E-01  3.81585248E-02  0.00000000E+00  9.55019057E-01  2.46181798E+00  1.32083666E+00 -1.62011087E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.86387050E+00  9.54248369E-01  3.82994637E-02  0.00000000E+00  9.55016613E-01  2.46190000E+00  1.32085359E+00 -1.62145615E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.86390889E+00  9.54240322E-01  3.84404026E-02  0.00000000E+00  9.55014288E-01  2.46198225E+00  1.32087052E+00 -1.62280127E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.86394727E+00  9.54232275E-01  3.85813452E-02  0.00000000E+00  9.55011904E-01  2.46206450E+00  1.32088745E+00 -1.62414655E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.86398566E+00  9.54224229E-01  3.87222841E-02  0.00000000E+00  9.55009580E-01  2.46214676E+00  1.32090437E+00 -1.62549183E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.86402404E+00  9.54216182E-01  3.88632230E-02  0.00000000E+00  9.55007255E-01  2.46222901E+00  1.32092130E+00 -1.62683696E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.86406231E+00  9.54208136E-01  3.90041620E-02  0.00000000E+00  9.55004990E-01  2.46231127E+00  1.32093823E+00 -1.62818223E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.86410069E+00  9.54200089E-01  3.91451046E-02  0.00000000E+00  9.55002725E-01  2.46239328E+00  1.32095516E+00 -1.62952736E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.86413908E+00  9.54192102E-01  3.92860435E-02  0.00000000E+00  9.55000460E-01  2.46247554E+00  1.32097208E+00 -1.63087264E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.86417747E+00  9.54184055E-01  3.94269824E-02  0.00000000E+00  9.54998255E-01  2.46255779E+00  1.32098889E+00 -1.63221776E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.86421585E+00  9.54176009E-01  3.95679213E-02  0.00000000E+00  9.54996049E-01  2.46264005E+00  1.32100582E+00 -1.63356304E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.86425424E+00  9.54167962E-01  3.97088639E-02  0.00000000E+00  9.54993844E-01  2.46272230E+00  1.32102275E+00 -1.63490832E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.86429250E+00  9.54159915E-01  3.98498029E-02  0.00000000E+00  9.54991698E-01  2.46280456E+00  1.32103968E+00 -1.63625345E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.86433089E+00  9.54151869E-01  3.99907418E-02  0.00000000E+00  9.54989552E-01  2.46288681E+00  1.32105660E+00 -1.63759872E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.86436927E+00  9.54143822E-01  4.01316844E-02  0.00000000E+00  9.54987466E-01  2.46296906E+00  1.32107353E+00 -1.63894385E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.86440766E+00  9.54135776E-01  4.02726233E-02  0.00000000E+00  9.54985321E-01  2.46305132E+00  1.32109046E+00 -1.64028913E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.86444604E+00  9.54127729E-01  4.04135622E-02  0.00000000E+00  9.54983234E-01  2.46313334E+00  1.32110739E+00 -1.64163440E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.86448443E+00  9.54119742E-01  4.05545011E-02  0.00000000E+00  9.54981208E-01  2.46321559E+00  1.32112432E+00 -1.64297953E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.86452270E+00  9.54111695E-01  4.06954437E-02  0.00000000E+00  9.54979181E-01  2.46329784E+00  1.32114124E+00 -1.64432481E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.86456108E+00  9.54103649E-01  4.08363827E-02  0.00000000E+00  9.54977155E-01  2.46338010E+00  1.32115817E+00 -1.64566994E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.86459947E+00  9.54095602E-01  4.09773216E-02  0.00000000E+00  9.54975128E-01  2.46346235E+00  1.32117510E+00 -1.64701521E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.86463785E+00  9.54087555E-01  4.11182605E-02  0.00000000E+00  9.54973161E-01  2.46354461E+00  1.32119203E+00 -1.64836049E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.86467624E+00  9.54079509E-01  4.12592031E-02  0.00000000E+00  9.54971254E-01  2.46362686E+00  1.32120895E+00 -1.64970562E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.86471462E+00  9.54071462E-01  4.14001420E-02  0.00000000E+00  9.54969287E-01  2.46370912E+00  1.32122588E+00 -1.65105090E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.86475289E+00  9.54063416E-01  4.15410809E-02  0.00000000E+00  9.54967380E-01  2.46379137E+00  1.32124281E+00 -1.65239602E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.86479127E+00  9.54055369E-01  4.16820198E-02  0.00000000E+00  9.54965472E-01  2.46387362E+00  1.32125974E+00 -1.65374130E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.86482966E+00  9.54047382E-01  4.18229625E-02  0.00000000E+00  9.54963624E-01  2.46395588E+00  1.32127666E+00 -1.65508643E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.86486804E+00  9.54039335E-01  4.19639014E-02  0.00000000E+00  9.54961777E-01  2.46403813E+00  1.32129347E+00 -1.65643170E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.86490643E+00  9.54031289E-01  4.21048403E-02  0.00000000E+00  9.54959929E-01  2.46412039E+00  1.32131040E+00 -1.65777698E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.86494482E+00  9.54023242E-01  4.22457792E-02  0.00000000E+00  9.54958141E-01  2.46420264E+00  1.32132733E+00 -1.65912211E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.86498308E+00  9.54015195E-01  4.23867218E-02  0.00000000E+00  9.54956353E-01  2.46428490E+00  1.32134426E+00 -1.66046739E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.86502147E+00  9.54007149E-01  4.25276607E-02  0.00000000E+00  9.54954565E-01  2.46436715E+00  1.32136118E+00 -1.66181251E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.86505985E+00  9.53999102E-01  4.26685996E-02  0.00000000E+00  9.54952836E-01  2.46444941E+00  1.32137811E+00 -1.66315779E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.86509824E+00  9.53991055E-01  4.28095385E-02  0.00000000E+00  9.54951108E-01  2.46453166E+00  1.32139504E+00 -1.66450307E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.86513662E+00  9.53983009E-01  4.29504812E-02  0.00000000E+00  9.54949379E-01  2.46461391E+00  1.32141197E+00 -1.66584820E-01  1.53462067E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.86517501E+00  9.53974962E-01  4.30914201E-02  0.00000000E+00  9.54947710E-01  2.46469617E+00  1.32142889E+00 -1.66719347E-01  1.53462067E-01  0.00000000E+00
