 1  1.05009997E+00  2.13125005E-01  0.00000000E+00  1.85345578E+00  9.56518829E-01  1.93014853E-02  0.00000000E+00  9.56713557E-01  2.44236255E+00  1.31773448E+00 -1.42434433E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.13375002E-01  0.00000000E+00  1.85354245E+00  9.56518233E-01  1.94261037E-02  0.00000000E+00  9.56715465E-01  2.44252491E+00  1.31776047E+00 -1.42588064E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.13624999E-01  0.00000000E+00  1.85362911E+00  9.56517637E-01  1.95507221E-02  0.00000000E+00  9.56717432E-01  2.44268751E+00  1.31778646E+00 -1.42741710E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.13874996E-01  0.00000000E+00  1.85371578E+00  9.56517041E-01  1.96753405E-02  0.00000000E+00  9.56719398E-01  2.44284987E+00  1.31781256E+00 -1.42895341E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.14125007E-01  0.00000000E+00  1.85380244E+00  9.56516445E-01  1.97999589E-02  0.00000000E+00  9.56721365E-01  2.44301248E+00  1.31783855E+00 -1.43048972E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.14375004E-01  0.00000000E+00  1.85388923E+00  9.56515849E-01  1.99245773E-02  0.00000000E+00  9.56723332E-01  2.44317484E+00  1.31786454E+00 -1.43202618E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.14625001E-01  0.00000000E+00  1.85397589E+00  9.56515253E-01  2.00491939E-02  0.00000000E+00  9.56725299E-01  2.44333744E+00  1.31789064E+00 -1.43356249E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.14874998E-01  0.00000000E+00  1.85406256E+00  9.56514597E-01  2.01738123E-02  0.00000000E+00  9.56727326E-01  2.44349980E+00  1.31791663E+00 -1.43509895E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.15124995E-01  0.00000000E+00  1.85414922E+00  9.56514001E-01  2.02984307E-02  0.00000000E+00  9.56729352E-01  2.44366241E+00  1.31794262E+00 -1.43663526E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.15375006E-01  0.00000000E+00  1.85423601E+00  9.56513405E-01  2.04230491E-02  0.00000000E+00  9.56731439E-01  2.44382501E+00  1.31796873E+00 -1.43817157E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.15625003E-01  0.00000000E+00  1.85432267E+00  9.56512809E-01  2.05476675E-02  0.00000000E+00  9.56733465E-01  2.44398737E+00  1.31799471E+00 -1.43970802E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.15875000E-01  0.00000000E+00  1.85440934E+00  9.56512213E-01  2.06722859E-02  0.00000000E+00  9.56735551E-01  2.44414997E+00  1.31802070E+00 -1.44124433E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.16124997E-01  0.00000000E+00  1.85449600E+00  9.56511617E-01  2.07969025E-02  0.00000000E+00  9.56737697E-01  2.44431257E+00  1.31804681E+00 -1.44278079E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.16374993E-01  0.00000000E+00  1.85458279E+00  9.56511021E-01  2.09215209E-02  0.00000000E+00  9.56739783E-01  2.44447494E+00  1.31807280E+00 -1.44431710E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.16625005E-01  0.00000000E+00  1.85466945E+00  9.56510425E-01  2.10461393E-02  0.00000000E+00  9.56741929E-01  2.44463754E+00  1.31809878E+00 -1.44585341E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.16875002E-01  0.00000000E+00  1.85475612E+00  9.56509829E-01  2.11707577E-02  0.00000000E+00  9.56744075E-01  2.44480014E+00  1.31812489E+00 -1.44738987E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.17124999E-01  0.00000000E+00  1.85484278E+00  9.56509233E-01  2.12953761E-02  0.00000000E+00  9.56746221E-01  2.44496274E+00  1.31815088E+00 -1.44892618E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.85492957E+00  9.56508577E-01  2.14199945E-02  0.00000000E+00  9.56748426E-01  2.44512534E+00  1.31817687E+00 -1.45046264E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.85501623E+00  9.56507981E-01  2.15446111E-02  0.00000000E+00  9.56750631E-01  2.44528770E+00  1.31820297E+00 -1.45199895E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.85510290E+00  9.56507385E-01  2.16692295E-02  0.00000000E+00  9.56752837E-01  2.44545031E+00  1.31822896E+00 -1.45353541E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.85518956E+00  9.56506789E-01  2.17938479E-02  0.00000000E+00  9.56755042E-01  2.44561291E+00  1.31825495E+00 -1.45507172E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.85527635E+00  9.56506193E-01  2.19184663E-02  0.00000000E+00  9.56757307E-01  2.44577551E+00  1.31828105E+00 -1.45660803E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.85536301E+00  9.56505597E-01  2.20430847E-02  0.00000000E+00  9.56759572E-01  2.44593811E+00  1.31830704E+00 -1.45814449E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.85544968E+00  9.56505001E-01  2.21677013E-02  0.00000000E+00  9.56761837E-01  2.44610071E+00  1.31833303E+00 -1.45968080E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.85553634E+00  9.56504405E-01  2.22923197E-02  0.00000000E+00  9.56764102E-01  2.44626331E+00  1.31835914E+00 -1.46121725E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.85562313E+00  9.56503808E-01  2.24169381E-02  0.00000000E+00  9.56766427E-01  2.44642591E+00  1.31838512E+00 -1.46275356E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.85570979E+00  9.56503212E-01  2.25415565E-02  0.00000000E+00  9.56768751E-01  2.44658852E+00  1.31841111E+00 -1.46428987E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.85579646E+00  9.56502557E-01  2.26661749E-02  0.00000000E+00  9.56771076E-01  2.44675112E+00  1.31843722E+00 -1.46582633E-01  3.46774548E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.85588312E+00  9.56501961E-01  2.27995533E-02  0.00000000E+00  9.56773698E-01  2.44691205E+00  1.31846237E+00 -1.46752223E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.85596967E+00  9.56501365E-01  2.29416918E-02  0.00000000E+00  9.56776440E-01  2.44707131E+00  1.31848669E+00 -1.46937758E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.85605621E+00  9.56500769E-01  2.30838321E-02  0.00000000E+00  9.56779301E-01  2.44723058E+00  1.31851101E+00 -1.47123292E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.85614288E+00  9.56500173E-01  2.32259706E-02  0.00000000E+00  9.56782103E-01  2.44738984E+00  1.31853533E+00 -1.47308826E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.85622942E+00  9.56499577E-01  2.33681109E-02  0.00000000E+00  9.56784964E-01  2.44754910E+00  1.31855965E+00 -1.47494361E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.85631597E+00  9.56498921E-01  2.35102493E-02  0.00000000E+00  9.56787825E-01  2.44770837E+00  1.31858397E+00 -1.47679895E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.85640264E+00  9.56498325E-01  2.36523896E-02  0.00000000E+00  9.56790745E-01  2.44786787E+00  1.31860828E+00 -1.47865430E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.85648918E+00  9.56497729E-01  2.37945281E-02  0.00000000E+00  9.56793666E-01  2.44802713E+00  1.31863260E+00 -1.48050979E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.85657573E+00  9.56497133E-01  2.39366684E-02  0.00000000E+00  9.56796587E-01  2.44818640E+00  1.31865692E+00 -1.48236513E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.85666239E+00  9.56496537E-01  2.40788069E-02  0.00000000E+00  9.56799567E-01  2.44834566E+00  1.31868124E+00 -1.48422047E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.85674894E+00  9.56495941E-01  2.42209472E-02  0.00000000E+00  9.56802547E-01  2.44850492E+00  1.31870556E+00 -1.48607582E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.85683548E+00  9.56495285E-01  2.43630856E-02  0.00000000E+00  9.56805527E-01  2.44866443E+00  1.31872976E+00 -1.48793116E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.85692215E+00  9.56494689E-01  2.45052259E-02  0.00000000E+00  9.56808567E-01  2.44882369E+00  1.31875408E+00 -1.48978651E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.85700870E+00  9.56494093E-01  2.46473644E-02  0.00000000E+00  9.56811607E-01  2.44898295E+00  1.31877840E+00 -1.49164185E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.85709524E+00  9.56493497E-01  2.47895047E-02  0.00000000E+00  9.56814706E-01  2.44914246E+00  1.31880271E+00 -1.49349734E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.23875001E-01  0.00000000E+00  1.85718191E+00  9.56492901E-01  2.49316432E-02  0.00000000E+00  9.56817746E-01  2.44930172E+00  1.31882703E+00 -1.49535269E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.24124998E-01  0.00000000E+00  1.85726845E+00  9.56492305E-01  2.50737835E-02  0.00000000E+00  9.56820846E-01  2.44946098E+00  1.31885135E+00 -1.49720803E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.24374995E-01  0.00000000E+00  1.85735500E+00  9.56491649E-01  2.52159219E-02  0.00000000E+00  9.56824005E-01  2.44962049E+00  1.31887567E+00 -1.49906337E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.24625006E-01  0.00000000E+00  1.85744166E+00  9.56491053E-01  2.53580622E-02  0.00000000E+00  9.56827164E-01  2.44977975E+00  1.31889999E+00 -1.50091872E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.24875003E-01  0.00000000E+00  1.85752821E+00  9.56490457E-01  2.55002007E-02  0.00000000E+00  9.56830323E-01  2.44993925E+00  1.31892431E+00 -1.50277406E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.25125000E-01  0.00000000E+00  1.85761476E+00  9.56489861E-01  2.56423410E-02  0.00000000E+00  9.56833541E-01  2.45009851E+00  1.31894863E+00 -1.50462940E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.25374997E-01  0.00000000E+00  1.85770142E+00  9.56489265E-01  2.57844795E-02  0.00000000E+00  9.56836760E-01  2.45025802E+00  1.31897295E+00 -1.50648490E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.25624993E-01  0.00000000E+00  1.85778797E+00  9.56488669E-01  2.59266198E-02  0.00000000E+00  9.56839979E-01  2.45041728E+00  1.31899726E+00 -1.50834024E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.25875005E-01  0.00000000E+00  1.85787451E+00  9.56488013E-01  2.60687582E-02  0.00000000E+00  9.56843197E-01  2.45057654E+00  1.31902158E+00 -1.51019558E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.26125002E-01  0.00000000E+00  1.85796118E+00  9.56487417E-01  2.62108985E-02  0.00000000E+00  9.56846476E-01  2.45073605E+00  1.31904590E+00 -1.51205093E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.26374999E-01  0.00000000E+00  1.85804772E+00  9.56486821E-01  2.63530370E-02  0.00000000E+00  9.56849813E-01  2.45089555E+00  1.31907022E+00 -1.51390627E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.26624995E-01  0.00000000E+00  1.85813427E+00  9.56486225E-01  2.64951773E-02  0.00000000E+00  9.56853092E-01  2.45105481E+00  1.31909454E+00 -1.51576161E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.26875007E-01  0.00000000E+00  1.85822082E+00  9.56485629E-01  2.66373158E-02  0.00000000E+00  9.56856489E-01  2.45121431E+00  1.31911886E+00 -1.51761696E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.27125004E-01  0.00000000E+00  1.85830748E+00  9.56485033E-01  2.67794561E-02  0.00000000E+00  9.56859827E-01  2.45137358E+00  1.31914318E+00 -1.51947245E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.27375001E-01  0.00000000E+00  1.85839403E+00  9.56484377E-01  2.69215945E-02  0.00000000E+00  9.56863225E-01  2.45153308E+00  1.31916749E+00 -1.52132779E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.27624997E-01  0.00000000E+00  1.85848057E+00  9.56483781E-01  2.70637348E-02  0.00000000E+00  9.56866622E-01  2.45169234E+00  1.31919181E+00 -1.52318314E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.27874994E-01  0.00000000E+00  1.85856724E+00  9.56483185E-01  2.72058733E-02  0.00000000E+00  9.56870019E-01  2.45185184E+00  1.31921613E+00 -1.52503848E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.28125006E-01  0.00000000E+00  1.85865378E+00  9.56482589E-01  2.73480136E-02  0.00000000E+00  9.56873477E-01  2.45201135E+00  1.31924045E+00 -1.52689382E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.28375003E-01  0.00000000E+00  1.85874033E+00  9.56481993E-01  2.74901520E-02  0.00000000E+00  9.56876934E-01  2.45217061E+00  1.31926477E+00 -1.52874917E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.28625000E-01  0.00000000E+00  1.85882699E+00  9.56481397E-01  2.76322924E-02  0.00000000E+00  9.56880450E-01  2.45233011E+00  1.31928909E+00 -1.53060451E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.28874996E-01  0.00000000E+00  1.85891354E+00  9.56480801E-01  2.77744308E-02  0.00000000E+00  9.56883967E-01  2.45248961E+00  1.31931341E+00 -1.53246000E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.29124993E-01  0.00000000E+00  1.85900009E+00  9.56480145E-01  2.79165711E-02  0.00000000E+00  9.56887484E-01  2.45264888E+00  1.31933773E+00 -1.53431535E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.29375005E-01  0.00000000E+00  1.85908675E+00  9.56479549E-01  2.80587096E-02  0.00000000E+00  9.56891000E-01  2.45280838E+00  1.31936204E+00 -1.53617069E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.29625002E-01  0.00000000E+00  1.85917330E+00  9.56478953E-01  2.82008499E-02  0.00000000E+00  9.56894577E-01  2.45296788E+00  1.31938636E+00 -1.53802603E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.29874998E-01  0.00000000E+00  1.85925984E+00  9.56478357E-01  2.83429883E-02  0.00000000E+00  9.56898212E-01  2.45312738E+00  1.31941068E+00 -1.53988138E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.30124995E-01  0.00000000E+00  1.85934651E+00  9.56477761E-01  2.84851287E-02  0.00000000E+00  9.56901789E-01  2.45328689E+00  1.31943500E+00 -1.54173672E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.30375007E-01  0.00000000E+00  1.85943305E+00  9.56477165E-01  2.86272671E-02  0.00000000E+00  9.56905425E-01  2.45344615E+00  1.31945932E+00 -1.54359207E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.30625004E-01  0.00000000E+00  1.85951960E+00  9.56476510E-01  2.87694074E-02  0.00000000E+00  9.56909120E-01  2.45360565E+00  1.31948364E+00 -1.54544756E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.30875000E-01  0.00000000E+00  1.85960627E+00  9.56475914E-01  2.89115459E-02  0.00000000E+00  9.56912756E-01  2.45376515E+00  1.31950796E+00 -1.54730290E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.31124997E-01  0.00000000E+00  1.85969281E+00  9.56475317E-01  2.90536862E-02  0.00000000E+00  9.56916451E-01  2.45392466E+00  1.31953228E+00 -1.54915825E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.31374994E-01  0.00000000E+00  1.85977936E+00  9.56474721E-01  2.91958246E-02  0.00000000E+00  9.56920207E-01  2.45408416E+00  1.31955659E+00 -1.55101359E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.31625006E-01  0.00000000E+00  1.85986602E+00  9.56474125E-01  2.93379650E-02  0.00000000E+00  9.56923962E-01  2.45424366E+00  1.31958091E+00 -1.55286893E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.31875002E-01  0.00000000E+00  1.85995257E+00  9.56473529E-01  2.94801034E-02  0.00000000E+00  9.56927717E-01  2.45440316E+00  1.31960523E+00 -1.55472428E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.86003911E+00  9.56472874E-01  2.96222437E-02  0.00000000E+00  9.56931472E-01  2.45456266E+00  1.31962955E+00 -1.55657962E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.86012578E+00  9.56472278E-01  2.97643822E-02  0.00000000E+00  9.56935287E-01  2.45472193E+00  1.31965387E+00 -1.55843511E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.86021233E+00  9.56471682E-01  2.99065225E-02  0.00000000E+00  9.56939101E-01  2.45488143E+00  1.31967819E+00 -1.56029046E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.86029887E+00  9.56471086E-01  3.00486609E-02  0.00000000E+00  9.56942976E-01  2.45504093E+00  1.31970251E+00 -1.56214580E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.86038554E+00  9.56470490E-01  3.01908012E-02  0.00000000E+00  9.56946850E-01  2.45520043E+00  1.31972682E+00 -1.56400114E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.86047208E+00  9.56469893E-01  3.03329397E-02  0.00000000E+00  9.56950724E-01  2.45535994E+00  1.31975114E+00 -1.56585649E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.86055863E+00  9.56469238E-01  3.04750800E-02  0.00000000E+00  9.56954658E-01  2.45551944E+00  1.31977546E+00 -1.56771183E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.86064529E+00  9.56468642E-01  3.06172185E-02  0.00000000E+00  9.56958592E-01  2.45567918E+00  1.31979978E+00 -1.56956717E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.86073184E+00  9.56468046E-01  3.07593588E-02  0.00000000E+00  9.56962526E-01  2.45583868E+00  1.31982398E+00 -1.57142267E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.86081839E+00  9.56467450E-01  3.09014972E-02  0.00000000E+00  9.56966519E-01  2.45599818E+00  1.31984830E+00 -1.57327801E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.86090505E+00  9.56466854E-01  3.10436375E-02  0.00000000E+00  9.56970513E-01  2.45615768E+00  1.31987262E+00 -1.57513335E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.86099160E+00  9.56466258E-01  3.11857760E-02  0.00000000E+00  9.56974506E-01  2.45631719E+00  1.31989694E+00 -1.57698870E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.86107814E+00  9.56465602E-01  3.13279144E-02  0.00000000E+00  9.56978559E-01  2.45647669E+00  1.31992126E+00 -1.57884404E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.86116469E+00  9.56465006E-01  3.14700566E-02  0.00000000E+00  9.56982613E-01  2.45663619E+00  1.31994557E+00 -1.58069938E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.86125135E+00  9.56464410E-01  3.16121951E-02  0.00000000E+00  9.56986666E-01  2.45679569E+00  1.31996989E+00 -1.58255473E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.86133790E+00  9.56463814E-01  3.17543335E-02  0.00000000E+00  9.56990778E-01  2.45695543E+00  1.31999421E+00 -1.58441022E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.86142445E+00  9.56463218E-01  3.18964720E-02  0.00000000E+00  9.56994891E-01  2.45711493E+00  1.32001853E+00 -1.58626556E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.86151111E+00  9.56462622E-01  3.20386142E-02  0.00000000E+00  9.56999063E-01  2.45727444E+00  1.32004285E+00 -1.58812091E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.86159766E+00  9.56461966E-01  3.21807526E-02  0.00000000E+00  9.57003176E-01  2.45743394E+00  1.32006717E+00 -1.58997625E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.86168420E+00  9.56461370E-01  3.23228911E-02  0.00000000E+00  9.57007408E-01  2.45759368E+00  1.32009149E+00 -1.59183159E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.86177087E+00  9.56460774E-01  3.24650295E-02  0.00000000E+00  9.57011580E-01  2.45775318E+00  1.32011580E+00 -1.59368694E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.86185741E+00  9.56460178E-01  3.26071717E-02  0.00000000E+00  9.57015812E-01  2.45791268E+00  1.32014012E+00 -1.59554228E-01  3.46337795E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.86194396E+00  9.56459582E-01  3.27493101E-02  0.00000000E+00  9.57020044E-01  2.45807242E+00  1.32016444E+00 -1.59739777E-01  3.46337795E-01  0.00000000E+00
