 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.90146160E+00  1.00454605E+00  6.58010319E-02  0.00000000E+00  1.00669885E+00  2.53175616E+00  1.33147895E+00 -2.49667689E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.90139282E+00  1.00467134E+00  6.59598038E-02  0.00000000E+00  1.00683415E+00  2.53163147E+00  1.33146155E+00 -2.49389887E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.90132403E+00  1.00479650E+00  6.61185831E-02  0.00000000E+00  1.00696957E+00  2.53150654E+00  1.33144403E+00 -2.49112099E-01 -2.75348276E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.90119803E+00  1.00493896E+00  6.62533939E-02  0.00000000E+00  1.00712061E+00  2.53127551E+00  1.33141088E+00 -2.48833627E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.90101480E+00  1.00509870E+00  6.63642436E-02  0.00000000E+00  1.00728726E+00  2.53093863E+00  1.33136189E+00 -2.48554513E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.90083158E+00  1.00525832E+00  6.64750859E-02  0.00000000E+00  1.00745392E+00  2.53060174E+00  1.33131289E+00 -2.48275384E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.90064847E+00  1.00541806E+00  6.65859357E-02  0.00000000E+00  1.00762057E+00  2.53026462E+00  1.33126390E+00 -2.47996256E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.90046525E+00  1.00557780E+00  6.66967854E-02  0.00000000E+00  1.00778723E+00  2.52992773E+00  1.33121502E+00 -2.47717127E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.90028203E+00  1.00573754E+00  6.68076351E-02  0.00000000E+00  1.00795400E+00  2.52959085E+00  1.33116603E+00 -2.47437999E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.91624993E-01  0.00000000E+00  1.90009880E+00  1.00589716E+00  6.69184849E-02  0.00000000E+00  1.00812066E+00  2.52925396E+00  1.33111703E+00 -2.47158870E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.91875005E-01  0.00000000E+00  1.89991570E+00  1.00605690E+00  6.70293346E-02  0.00000000E+00  1.00828731E+00  2.52891707E+00  1.33106804E+00 -2.46879742E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.92124987E-01  0.00000000E+00  1.89973247E+00  1.00621665E+00  6.71401843E-02  0.00000000E+00  1.00845408E+00  2.52858019E+00  1.33101904E+00 -2.46600613E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.92374998E-01  0.00000000E+00  1.89954925E+00  1.00637627E+00  6.72510266E-02  0.00000000E+00  1.00862086E+00  2.52824330E+00  1.33097005E+00 -2.46321484E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.92625010E-01  0.00000000E+00  1.89936614E+00  1.00653601E+00  6.73618764E-02  0.00000000E+00  1.00878751E+00  2.52790642E+00  1.33092117E+00 -2.46042356E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.92874992E-01  0.00000000E+00  1.89918292E+00  1.00669575E+00  6.74727261E-02  0.00000000E+00  1.00895429E+00  2.52756977E+00  1.33087218E+00 -2.45763227E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.93125004E-01  0.00000000E+00  1.89899969E+00  1.00685537E+00  6.75835758E-02  0.00000000E+00  1.00912106E+00  2.52723289E+00  1.33082318E+00 -2.45484099E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.93374985E-01  0.00000000E+00  1.89881659E+00  1.00701511E+00  6.76944256E-02  0.00000000E+00  1.00928783E+00  2.52689600E+00  1.33077419E+00 -2.45204970E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.93624997E-01  0.00000000E+00  1.89863336E+00  1.00717485E+00  6.78052753E-02  0.00000000E+00  1.00945461E+00  2.52655935E+00  1.33072519E+00 -2.44925842E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.93875009E-01  0.00000000E+00  1.89845014E+00  1.00733447E+00  6.79161251E-02  0.00000000E+00  1.00962138E+00  2.52622271E+00  1.33067632E+00 -2.44646713E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.94124991E-01  0.00000000E+00  1.89826703E+00  1.00749421E+00  6.80269748E-02  0.00000000E+00  1.00978827E+00  2.52588582E+00  1.33062732E+00 -2.44367585E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.94375002E-01  0.00000000E+00  1.89808381E+00  1.00765395E+00  6.81378171E-02  0.00000000E+00  1.00995505E+00  2.52554917E+00  1.33057833E+00 -2.44088456E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.94625014E-01  0.00000000E+00  1.89790058E+00  1.00781369E+00  6.82486668E-02  0.00000000E+00  1.01012182E+00  2.52521253E+00  1.33052933E+00 -2.43809327E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.94874996E-01  0.00000000E+00  1.89771748E+00  1.00797331E+00  6.83595166E-02  0.00000000E+00  1.01028872E+00  2.52487588E+00  1.33048034E+00 -2.43530199E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.95125008E-01  0.00000000E+00  1.89753425E+00  1.00813305E+00  6.84703663E-02  0.00000000E+00  1.01045561E+00  2.52453923E+00  1.33043146E+00 -2.43251070E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.95374990E-01  0.00000000E+00  1.89735103E+00  1.00829279E+00  6.85812160E-02  0.00000000E+00  1.01062238E+00  2.52420259E+00  1.33038247E+00 -2.42971942E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.95625001E-01  0.00000000E+00  1.89716792E+00  1.00845242E+00  6.86920658E-02  0.00000000E+00  1.01078928E+00  2.52386594E+00  1.33033347E+00 -2.42692813E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.95875013E-01  0.00000000E+00  1.89698470E+00  1.00861216E+00  6.88029155E-02  0.00000000E+00  1.01095617E+00  2.52352929E+00  1.33028448E+00 -2.42413685E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.96124995E-01  0.00000000E+00  1.89680147E+00  1.00877190E+00  6.89137653E-02  0.00000000E+00  1.01112306E+00  2.52319264E+00  1.33023548E+00 -2.42134556E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.96375006E-01  0.00000000E+00  1.89661837E+00  1.00893152E+00  6.90246075E-02  0.00000000E+00  1.01128995E+00  2.52285624E+00  1.33018649E+00 -2.41855428E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.96624988E-01  0.00000000E+00  1.89643514E+00  1.00909126E+00  6.91354573E-02  0.00000000E+00  1.01145685E+00  2.52251959E+00  1.33013761E+00 -2.41576299E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.96875000E-01  0.00000000E+00  1.89625192E+00  1.00925100E+00  6.92463070E-02  0.00000000E+00  1.01162374E+00  2.52218318E+00  1.33008862E+00 -2.41297171E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.97125012E-01  0.00000000E+00  1.89606881E+00  1.00941062E+00  6.93571568E-02  0.00000000E+00  1.01179063E+00  2.52184653E+00  1.33003962E+00 -2.41018057E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.97374994E-01  0.00000000E+00  1.89588559E+00  1.00957036E+00  6.94680065E-02  0.00000000E+00  1.01195753E+00  2.52151012E+00  1.32999063E+00 -2.40738928E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.97625005E-01  0.00000000E+00  1.89570236E+00  1.00973010E+00  6.95788562E-02  0.00000000E+00  1.01212454E+00  2.52117372E+00  1.32994163E+00 -2.40459800E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.97874987E-01  0.00000000E+00  1.89551926E+00  1.00988984E+00  6.96897060E-02  0.00000000E+00  1.01229143E+00  2.52083707E+00  1.32989275E+00 -2.40180671E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.98124999E-01  0.00000000E+00  1.89533603E+00  1.01004946E+00  6.98005557E-02  0.00000000E+00  1.01245844E+00  2.52050066E+00  1.32984376E+00 -2.39901543E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.98375010E-01  0.00000000E+00  1.89515281E+00  1.01020920E+00  6.99113980E-02  0.00000000E+00  1.01262546E+00  2.52016425E+00  1.32979476E+00 -2.39622414E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.98624992E-01  0.00000000E+00  1.89496970E+00  1.01036894E+00  7.00222477E-02  0.00000000E+00  1.01279235E+00  2.51982784E+00  1.32974577E+00 -2.39343286E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.98875004E-01  0.00000000E+00  1.89478648E+00  1.01052856E+00  7.01330975E-02  0.00000000E+00  1.01295936E+00  2.51949143E+00  1.32969677E+00 -2.39064157E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.99124986E-01  0.00000000E+00  1.89460325E+00  1.01068830E+00  7.02439472E-02  0.00000000E+00  1.01312637E+00  2.51915526E+00  1.32964790E+00 -2.38785028E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.99374998E-01  0.00000000E+00  1.89442015E+00  1.01084805E+00  7.03547969E-02  0.00000000E+00  1.01329339E+00  2.51881886E+00  1.32959890E+00 -2.38505900E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.99625009E-01  0.00000000E+00  1.89423692E+00  1.01100767E+00  7.04656467E-02  0.00000000E+00  1.01346040E+00  2.51848245E+00  1.32954991E+00 -2.38226771E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  2.99874991E-01  0.00000000E+00  1.89405370E+00  1.01116741E+00  7.05764964E-02  0.00000000E+00  1.01362741E+00  2.51814628E+00  1.32950091E+00 -2.37947643E-01 -7.32742131E-01  0.00000000E+00
 1  1.05009997E+00  3.00125003E-01  0.00000000E+00  1.89384830E+00  1.01133764E+00  7.06881955E-02  0.00000000E+00  1.01380503E+00  2.51776052E+00  1.32944143E+00 -2.37834960E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.00375015E-01  0.00000000E+00  1.89362061E+00  1.01151836E+00  7.08007514E-02  0.00000000E+00  1.01399314E+00  2.51732516E+00  1.32937145E+00 -2.37888709E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.00624996E-01  0.00000000E+00  1.89339292E+00  1.01169908E+00  7.09132999E-02  0.00000000E+00  1.01418138E+00  2.51689005E+00  1.32930160E+00 -2.37942472E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.00875008E-01  0.00000000E+00  1.89316523E+00  1.01187980E+00  7.10258558E-02  0.00000000E+00  1.01436949E+00  2.51645494E+00  1.32923162E+00 -2.37996221E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.01124990E-01  0.00000000E+00  1.89293754E+00  1.01206052E+00  7.11384118E-02  0.00000000E+00  1.01455772E+00  2.51601982E+00  1.32916164E+00 -2.38049984E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.01375002E-01  0.00000000E+00  1.89270985E+00  1.01224124E+00  7.12509602E-02  0.00000000E+00  1.01474583E+00  2.51558471E+00  1.32909167E+00 -2.38103732E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.01625013E-01  0.00000000E+00  1.89248204E+00  1.01242208E+00  7.13635162E-02  0.00000000E+00  1.01493406E+00  2.51514983E+00  1.32902169E+00 -2.38157481E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.01874995E-01  0.00000000E+00  1.89225435E+00  1.01260281E+00  7.14760721E-02  0.00000000E+00  1.01512229E+00  2.51471472E+00  1.32895172E+00 -2.38211244E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.02125007E-01  0.00000000E+00  1.89202666E+00  1.01278353E+00  7.15886280E-02  0.00000000E+00  1.01531053E+00  2.51427984E+00  1.32888174E+00 -2.38264993E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.02374989E-01  0.00000000E+00  1.89179897E+00  1.01296425E+00  7.17011765E-02  0.00000000E+00  1.01549864E+00  2.51384497E+00  1.32881188E+00 -2.38318756E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.02625000E-01  0.00000000E+00  1.89157128E+00  1.01314497E+00  7.18137324E-02  0.00000000E+00  1.01568687E+00  2.51341009E+00  1.32874191E+00 -2.38372505E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.02875012E-01  0.00000000E+00  1.89134359E+00  1.01332569E+00  7.19262883E-02  0.00000000E+00  1.01587522E+00  2.51297522E+00  1.32867193E+00 -2.38426268E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.03124994E-01  0.00000000E+00  1.89111590E+00  1.01350641E+00  7.20388368E-02  0.00000000E+00  1.01606345E+00  2.51254034E+00  1.32860196E+00 -2.38480017E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.03375006E-01  0.00000000E+00  1.89088821E+00  1.01368713E+00  7.21513927E-02  0.00000000E+00  1.01625168E+00  2.51210546E+00  1.32853198E+00 -2.38533780E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.03624988E-01  0.00000000E+00  1.89066052E+00  1.01386786E+00  7.22639486E-02  0.00000000E+00  1.01643991E+00  2.51167059E+00  1.32846200E+00 -2.38587528E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.03874999E-01  0.00000000E+00  1.89043283E+00  1.01404870E+00  7.23765045E-02  0.00000000E+00  1.01662827E+00  2.51123595E+00  1.32839203E+00 -2.38641292E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.04125011E-01  0.00000000E+00  1.89020514E+00  1.01422942E+00  7.24890530E-02  0.00000000E+00  1.01681650E+00  2.51080132E+00  1.32832217E+00 -2.38695040E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.04374993E-01  0.00000000E+00  1.88997746E+00  1.01441014E+00  7.26016089E-02  0.00000000E+00  1.01700485E+00  2.51036668E+00  1.32825220E+00 -2.38748804E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.04625005E-01  0.00000000E+00  1.88974977E+00  1.01459086E+00  7.27141649E-02  0.00000000E+00  1.01719320E+00  2.50993204E+00  1.32818222E+00 -2.38802552E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.04874986E-01  0.00000000E+00  1.88952196E+00  1.01477158E+00  7.28267133E-02  0.00000000E+00  1.01738143E+00  2.50949740E+00  1.32811224E+00 -2.38856301E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.05124998E-01  0.00000000E+00  1.88929427E+00  1.01495230E+00  7.29392692E-02  0.00000000E+00  1.01756978E+00  2.50906277E+00  1.32804227E+00 -2.38910064E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.05375010E-01  0.00000000E+00  1.88906658E+00  1.01513302E+00  7.30518252E-02  0.00000000E+00  1.01775813E+00  2.50862813E+00  1.32797229E+00 -2.38963813E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.05624992E-01  0.00000000E+00  1.88883889E+00  1.01531374E+00  7.31643811E-02  0.00000000E+00  1.01794648E+00  2.50819373E+00  1.32790232E+00 -2.39017576E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.05875003E-01  0.00000000E+00  1.88861120E+00  1.01549447E+00  7.32769296E-02  0.00000000E+00  1.01813483E+00  2.50775909E+00  1.32783246E+00 -2.39071324E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.06124985E-01  0.00000000E+00  1.88838351E+00  1.01567519E+00  7.33894855E-02  0.00000000E+00  1.01832318E+00  2.50732470E+00  1.32776248E+00 -2.39125088E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.06374997E-01  0.00000000E+00  1.88815582E+00  1.01585603E+00  7.35020414E-02  0.00000000E+00  1.01851165E+00  2.50689030E+00  1.32769251E+00 -2.39178836E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.06625009E-01  0.00000000E+00  1.88792813E+00  1.01603675E+00  7.36145899E-02  0.00000000E+00  1.01870000E+00  2.50645590E+00  1.32762253E+00 -2.39232600E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.06874990E-01  0.00000000E+00  1.88770044E+00  1.01621747E+00  7.37271458E-02  0.00000000E+00  1.01888835E+00  2.50602150E+00  1.32755256E+00 -2.39286348E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.07125002E-01  0.00000000E+00  1.88747275E+00  1.01639819E+00  7.38397017E-02  0.00000000E+00  1.01907682E+00  2.50558734E+00  1.32748258E+00 -2.39340112E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.07375014E-01  0.00000000E+00  1.88724506E+00  1.01657891E+00  7.39522576E-02  0.00000000E+00  1.01926517E+00  2.50515294E+00  1.32741261E+00 -2.39393860E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.07624996E-01  0.00000000E+00  1.88701737E+00  1.01675963E+00  7.40648061E-02  0.00000000E+00  1.01945364E+00  2.50471878E+00  1.32734275E+00 -2.39447623E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.07875007E-01  0.00000000E+00  1.88678968E+00  1.01694036E+00  7.41773620E-02  0.00000000E+00  1.01964211E+00  2.50428438E+00  1.32727277E+00 -2.39501372E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.08124989E-01  0.00000000E+00  1.88656187E+00  1.01712108E+00  7.42899179E-02  0.00000000E+00  1.01983058E+00  2.50385022E+00  1.32720280E+00 -2.39555135E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.08375001E-01  0.00000000E+00  1.88633418E+00  1.01730180E+00  7.44024664E-02  0.00000000E+00  1.02001905E+00  2.50341606E+00  1.32713282E+00 -2.39608884E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.08625013E-01  0.00000000E+00  1.88610649E+00  1.01748252E+00  7.45150223E-02  0.00000000E+00  1.02020752E+00  2.50298190E+00  1.32706285E+00 -2.39662632E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.08874995E-01  0.00000000E+00  1.88587880E+00  1.01766336E+00  7.46275783E-02  0.00000000E+00  1.02039599E+00  2.50254774E+00  1.32699287E+00 -2.39716396E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.09125006E-01  0.00000000E+00  1.88565111E+00  1.01784408E+00  7.47401342E-02  0.00000000E+00  1.02058446E+00  2.50211382E+00  1.32692289E+00 -2.39770144E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.09374988E-01  0.00000000E+00  1.88542342E+00  1.01802480E+00  7.48526827E-02  0.00000000E+00  1.02077293E+00  2.50167966E+00  1.32685304E+00 -2.39823908E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.09625000E-01  0.00000000E+00  1.88519573E+00  1.01820552E+00  7.49652386E-02  0.00000000E+00  1.02096140E+00  2.50124574E+00  1.32678306E+00 -2.39877656E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.09875011E-01  0.00000000E+00  1.88496804E+00  1.01838624E+00  7.50777945E-02  0.00000000E+00  1.02114999E+00  2.50081182E+00  1.32671309E+00 -2.39931419E-01 -9.10795569E-01  0.00000000E+00
 1  1.05009997E+00  3.10124993E-01  0.00000000E+00  1.88475156E+00  1.01858234E+00  7.52319917E-02  0.00000000E+00  1.02135682E+00  2.50041485E+00  1.32665491E+00 -2.40552902E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.10375005E-01  0.00000000E+00  1.88454628E+00  1.01879382E+00  7.54278302E-02  0.00000000E+00  1.02158213E+00  2.50005507E+00  1.32660854E+00 -2.41742104E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.10624987E-01  0.00000000E+00  1.88434100E+00  1.01900518E+00  7.56236687E-02  0.00000000E+00  1.02180743E+00  2.49969530E+00  1.32656205E+00 -2.42931306E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.10874999E-01  0.00000000E+00  1.88413572E+00  1.01921666E+00  7.58195147E-02  0.00000000E+00  1.02203286E+00  2.49933553E+00  1.32651567E+00 -2.44120523E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.11125010E-01  0.00000000E+00  1.88393044E+00  1.01942813E+00  7.60153532E-02  0.00000000E+00  1.02225828E+00  2.49897575E+00  1.32646930E+00 -2.45309725E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.11374992E-01  0.00000000E+00  1.88372517E+00  1.01963949E+00  7.62111917E-02  0.00000000E+00  1.02248371E+00  2.49861622E+00  1.32642293E+00 -2.46498942E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.11625004E-01  0.00000000E+00  1.88351989E+00  1.01985097E+00  7.64070302E-02  0.00000000E+00  1.02270913E+00  2.49825644E+00  1.32637644E+00 -2.47688144E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.11874986E-01  0.00000000E+00  1.88331449E+00  1.02006233E+00  7.66028762E-02  0.00000000E+00  1.02293468E+00  2.49789667E+00  1.32633007E+00 -2.48877347E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.12124997E-01  0.00000000E+00  1.88310921E+00  1.02027380E+00  7.67987147E-02  0.00000000E+00  1.02316022E+00  2.49753714E+00  1.32628369E+00 -2.50066549E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.12375009E-01  0.00000000E+00  1.88290393E+00  1.02048528E+00  7.69945532E-02  0.00000000E+00  1.02338576E+00  2.49717736E+00  1.32623732E+00 -2.51255751E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.12624991E-01  0.00000000E+00  1.88269866E+00  1.02069664E+00  7.71903992E-02  0.00000000E+00  1.02361131E+00  2.49681783E+00  1.32619095E+00 -2.52444983E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.12875003E-01  0.00000000E+00  1.88249338E+00  1.02090812E+00  7.73862377E-02  0.00000000E+00  1.02383697E+00  2.49645829E+00  1.32614446E+00 -2.53634185E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.13125014E-01  0.00000000E+00  1.88228810E+00  1.02111959E+00  7.75820762E-02  0.00000000E+00  1.02406251E+00  2.49609876E+00  1.32609808E+00 -2.54823387E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.13374996E-01  0.00000000E+00  1.88208282E+00  1.02133095E+00  7.77779222E-02  0.00000000E+00  1.02428830E+00  2.49573922E+00  1.32605171E+00 -2.56012589E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.13625008E-01  0.00000000E+00  1.88187754E+00  1.02154243E+00  7.79737607E-02  0.00000000E+00  1.02451396E+00  2.49537969E+00  1.32600534E+00 -2.57201791E-01 -8.21143210E-01  0.00000000E+00
 1  1.05009997E+00  3.13874990E-01  0.00000000E+00  1.88167226E+00  1.02175391E+00  7.81695992E-02  0.00000000E+00  1.02473974E+00  2.49502015E+00  1.32595885E+00 -2.58391023E-01 -8.21143210E-01  0.00000000E+00
