 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89807320E+00  9.95170474E-01  4.03675325E-02  0.00000000E+00  9.95988846E-01  2.52522612E+00  1.33041561E+00 -2.40844160E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89818573E+00  9.95271623E-01  4.05956991E-02  0.00000000E+00  9.96099234E-01  2.52544165E+00  1.33045030E+00 -2.41070703E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89829826E+00  9.95372772E-01  4.08238657E-02  0.00000000E+00  9.96209621E-01  2.52565718E+00  1.33048499E+00 -2.41297245E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89841092E+00  9.95473921E-01  4.10520323E-02  0.00000000E+00  9.96320069E-01  2.52587295E+00  1.33051968E+00 -2.41523772E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89852345E+00  9.95575130E-01  4.12801988E-02  0.00000000E+00  9.96430576E-01  2.52608848E+00  1.33055437E+00 -2.41750315E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89863598E+00  9.95676279E-01  4.15083617E-02  0.00000000E+00  9.96541083E-01  2.52630424E+00  1.33058906E+00 -2.41976857E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89874864E+00  9.95777428E-01  4.17365283E-02  0.00000000E+00  9.96651709E-01  2.52651978E+00  1.33062375E+00 -2.42203385E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89886117E+00  9.95878577E-01  4.19646949E-02  0.00000000E+00  9.96762335E-01  2.52673554E+00  1.33065844E+00 -2.42429927E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89897370E+00  9.95979726E-01  4.21928614E-02  0.00000000E+00  9.96873021E-01  2.52695131E+00  1.33069313E+00 -2.42656454E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89908636E+00  9.96080875E-01  4.24210280E-02  0.00000000E+00  9.96983767E-01  2.52716684E+00  1.33072782E+00 -2.42882997E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89919889E+00  9.96182024E-01  4.26491909E-02  0.00000000E+00  9.97094572E-01  2.52738261E+00  1.33076251E+00 -2.43109539E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89931142E+00  9.96283174E-01  4.28773575E-02  0.00000000E+00  9.97205436E-01  2.52759838E+00  1.33079720E+00 -2.43336067E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.63875008E-01  0.00000000E+00  1.89942408E+00  9.96384382E-01  4.31055240E-02  0.00000000E+00  9.97316360E-01  2.52781391E+00  1.33083189E+00 -2.43562609E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.64124990E-01  0.00000000E+00  1.89953661E+00  9.96485531E-01  4.33336906E-02  0.00000000E+00  9.97427285E-01  2.52802968E+00  1.33086658E+00 -2.43789151E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.64375001E-01  0.00000000E+00  1.89964914E+00  9.96586680E-01  4.35618572E-02  0.00000000E+00  9.97538269E-01  2.52824545E+00  1.33090127E+00 -2.44015679E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.64625013E-01  0.00000000E+00  1.89976180E+00  9.96687829E-01  4.37900200E-02  0.00000000E+00  9.97649312E-01  2.52846122E+00  1.33093596E+00 -2.44242221E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.64874995E-01  0.00000000E+00  1.89987433E+00  9.96788979E-01  4.40181866E-02  0.00000000E+00  9.97760415E-01  2.52867699E+00  1.33097064E+00 -2.44468763E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.65125006E-01  0.00000000E+00  1.89998686E+00  9.96890128E-01  4.42463532E-02  0.00000000E+00  9.97871578E-01  2.52889252E+00  1.33100533E+00 -2.44695291E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.65374988E-01  0.00000000E+00  1.90009952E+00  9.96991277E-01  4.44745198E-02  0.00000000E+00  9.97982800E-01  2.52910829E+00  1.33104002E+00 -2.44921833E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.65625000E-01  0.00000000E+00  1.90021205E+00  9.97092485E-01  4.47026864E-02  0.00000000E+00  9.98094022E-01  2.52932405E+00  1.33107471E+00 -2.45148361E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.65875012E-01  0.00000000E+00  1.90032458E+00  9.97193635E-01  4.49308492E-02  0.00000000E+00  9.98205364E-01  2.52953982E+00  1.33110940E+00 -2.45374903E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.66124994E-01  0.00000000E+00  1.90043724E+00  9.97294784E-01  4.51590158E-02  0.00000000E+00  9.98316705E-01  2.52975559E+00  1.33114409E+00 -2.45601445E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.90054977E+00  9.97395933E-01  4.53871824E-02  0.00000000E+00  9.98428106E-01  2.52997136E+00  1.33117878E+00 -2.45827973E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.90066230E+00  9.97497082E-01  4.56153490E-02  0.00000000E+00  9.98539507E-01  2.53018737E+00  1.33121347E+00 -2.46054515E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.90077496E+00  9.97598231E-01  4.58435155E-02  0.00000000E+00  9.98651028E-01  2.53040314E+00  1.33124816E+00 -2.46281058E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.90088749E+00  9.97699380E-01  4.60716784E-02  0.00000000E+00  9.98762608E-01  2.53061891E+00  1.33128285E+00 -2.46507585E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.90100002E+00  9.97800589E-01  4.62998450E-02  0.00000000E+00  9.98874187E-01  2.53083467E+00  1.33131754E+00 -2.46734127E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.90111268E+00  9.97901738E-01  4.65280116E-02  0.00000000E+00  9.98985827E-01  2.53105044E+00  1.33135223E+00 -2.46960655E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.90122521E+00  9.98002887E-01  4.67561781E-02  0.00000000E+00  9.99097526E-01  2.53126621E+00  1.33138692E+00 -2.47187197E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.90133774E+00  9.98104036E-01  4.69843447E-02  0.00000000E+00  9.99209285E-01  2.53148222E+00  1.33142161E+00 -2.47413740E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.90145040E+00  9.98205185E-01  4.72125076E-02  0.00000000E+00  9.99321103E-01  2.53169799E+00  1.33145630E+00 -2.47640267E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.90156293E+00  9.98306334E-01  4.74406742E-02  0.00000000E+00  9.99432921E-01  2.53191376E+00  1.33149099E+00 -2.47866809E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.90167546E+00  9.98407483E-01  4.76688407E-02  0.00000000E+00  9.99544799E-01  2.53212976E+00  1.33152568E+00 -2.48093352E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.90178800E+00  9.98508632E-01  4.78970073E-02  0.00000000E+00  9.99656796E-01  2.53234553E+00  1.33156037E+00 -2.48319879E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.90190065E+00  9.98609841E-01  4.81251739E-02  0.00000000E+00  9.99768794E-01  2.53256154E+00  1.33159506E+00 -2.48546422E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.90201318E+00  9.98710990E-01  4.83533368E-02  0.00000000E+00  9.99880791E-01  2.53277731E+00  1.33162975E+00 -2.48772949E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.90212572E+00  9.98812139E-01  4.85815033E-02  0.00000000E+00  9.99992907E-01  2.53299332E+00  1.33166444E+00 -2.48999491E-01  4.50290382E-01  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.90219796E+00  9.98924136E-01  4.87906523E-02  0.00000000E+00  1.00011492E+00  2.53312898E+00  1.33168530E+00 -2.49163821E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.90222979E+00  9.99046981E-01  4.89807799E-02  0.00000000E+00  1.00024700E+00  2.53318477E+00  1.33169234E+00 -2.49265939E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.90226161E+00  9.99169827E-01  4.91709076E-02  0.00000000E+00  1.00037897E+00  2.53324056E+00  1.33169937E+00 -2.49368057E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.90229344E+00  9.99292612E-01  4.93610352E-02  0.00000000E+00  1.00051105E+00  2.53329635E+00  1.33170640E+00 -2.49470174E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.90232515E+00  9.99415457E-01  4.95511629E-02  0.00000000E+00  1.00064313E+00  2.53335190E+00  1.33171344E+00 -2.49572307E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.90235698E+00  9.99538302E-01  4.97412868E-02  0.00000000E+00  1.00077522E+00  2.53340769E+00  1.33172047E+00 -2.49674425E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.90238881E+00  9.99661148E-01  4.99314144E-02  0.00000000E+00  1.00090742E+00  2.53346348E+00  1.33172750E+00 -2.49776542E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.90242064E+00  9.99783993E-01  5.01215421E-02  0.00000000E+00  1.00103951E+00  2.53351927E+00  1.33173454E+00 -2.49878660E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.90245247E+00  9.99906838E-01  5.03116697E-02  0.00000000E+00  1.00117183E+00  2.53357482E+00  1.33174157E+00 -2.49980778E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.90248418E+00  1.00002968E+00  5.05017973E-02  0.00000000E+00  1.00130403E+00  2.53363061E+00  1.33174860E+00 -2.50082910E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.90251601E+00  1.00015247E+00  5.06919250E-02  0.00000000E+00  1.00143635E+00  2.53368640E+00  1.33175552E+00 -2.50185013E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.90254784E+00  1.00027537E+00  5.08820526E-02  0.00000000E+00  1.00156868E+00  2.53374219E+00  1.33176255E+00 -2.50287145E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.90257967E+00  1.00039816E+00  5.10721803E-02  0.00000000E+00  1.00170100E+00  2.53379774E+00  1.33176959E+00 -2.50389248E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.90261149E+00  1.00052106E+00  5.12623079E-02  0.00000000E+00  1.00183344E+00  2.53385353E+00  1.33177662E+00 -2.50491381E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.90264332E+00  1.00064385E+00  5.14524356E-02  0.00000000E+00  1.00196576E+00  2.53390932E+00  1.33178365E+00 -2.50593513E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.90267503E+00  1.00076663E+00  5.16425632E-02  0.00000000E+00  1.00209820E+00  2.53396511E+00  1.33179069E+00 -2.50695616E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.90270686E+00  1.00088954E+00  5.18326908E-02  0.00000000E+00  1.00223076E+00  2.53402066E+00  1.33179772E+00 -2.50797749E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.90273869E+00  1.00101233E+00  5.20228185E-02  0.00000000E+00  1.00236332E+00  2.53407645E+00  1.33180475E+00 -2.50899851E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.90277052E+00  1.00113523E+00  5.22129461E-02  0.00000000E+00  1.00249588E+00  2.53413224E+00  1.33181179E+00 -2.51001984E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.90280235E+00  1.00125802E+00  5.24030738E-02  0.00000000E+00  1.00262845E+00  2.53418803E+00  1.33181882E+00 -2.51104116E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.90283418E+00  1.00138092E+00  5.25932014E-02  0.00000000E+00  1.00276101E+00  2.53424358E+00  1.33182585E+00 -2.51206219E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.90286589E+00  1.00150371E+00  5.27833290E-02  0.00000000E+00  1.00289369E+00  2.53429937E+00  1.33183289E+00 -2.51308352E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.90289772E+00  1.00162661E+00  5.29734567E-02  0.00000000E+00  1.00302637E+00  2.53435516E+00  1.33183992E+00 -2.51410455E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.90292954E+00  1.00174940E+00  5.31635843E-02  0.00000000E+00  1.00315917E+00  2.53441095E+00  1.33184695E+00 -2.51512587E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.90296137E+00  1.00187218E+00  5.33537120E-02  0.00000000E+00  1.00329185E+00  2.53446674E+00  1.33185399E+00 -2.51614690E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.90299320E+00  1.00199509E+00  5.35438396E-02  0.00000000E+00  1.00342464E+00  2.53452229E+00  1.33186102E+00 -2.51716822E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.90302503E+00  1.00211787E+00  5.37339672E-02  0.00000000E+00  1.00355744E+00  2.53457808E+00  1.33186805E+00 -2.51818955E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.90305674E+00  1.00224078E+00  5.39240949E-02  0.00000000E+00  1.00369036E+00  2.53463387E+00  1.33187509E+00 -2.51921058E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.90308857E+00  1.00236356E+00  5.41142225E-02  0.00000000E+00  1.00382328E+00  2.53468966E+00  1.33188212E+00 -2.52023190E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.90312040E+00  1.00248647E+00  5.43043502E-02  0.00000000E+00  1.00395620E+00  2.53474545E+00  1.33188915E+00 -2.52125293E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.90315223E+00  1.00260925E+00  5.44944778E-02  0.00000000E+00  1.00408912E+00  2.53480101E+00  1.33189619E+00 -2.52227426E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.90318406E+00  1.00273204E+00  5.46846054E-02  0.00000000E+00  1.00422215E+00  2.53485680E+00  1.33190322E+00 -2.52329528E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90321577E+00  1.00285494E+00  5.48747294E-02  0.00000000E+00  1.00435519E+00  2.53491259E+00  1.33191025E+00 -2.52431661E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90324759E+00  1.00297773E+00  5.50648570E-02  0.00000000E+00  1.00448823E+00  2.53496838E+00  1.33191729E+00 -2.52533793E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90327942E+00  1.00310063E+00  5.52549846E-02  0.00000000E+00  1.00462127E+00  2.53502417E+00  1.33192420E+00 -2.52635896E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90331125E+00  1.00322342E+00  5.54451123E-02  0.00000000E+00  1.00475442E+00  2.53507972E+00  1.33193123E+00 -2.52738029E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90334308E+00  1.00334632E+00  5.56352399E-02  0.00000000E+00  1.00488758E+00  2.53513551E+00  1.33193827E+00 -2.52840132E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90337491E+00  1.00346911E+00  5.58253676E-02  0.00000000E+00  1.00502074E+00  2.53519130E+00  1.33194530E+00 -2.52942264E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90340662E+00  1.00359190E+00  5.60154952E-02  0.00000000E+00  1.00515401E+00  2.53524709E+00  1.33195233E+00 -2.53044397E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90343845E+00  1.00371480E+00  5.62056229E-02  0.00000000E+00  1.00528729E+00  2.53530288E+00  1.33195937E+00 -2.53146499E-01  1.27232432E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90341926E+00  1.00384581E+00  5.63747771E-02  0.00000000E+00  1.00542748E+00  2.53527117E+00  1.33195627E+00 -2.53082305E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90334916E+00  1.00398505E+00  5.65229580E-02  0.00000000E+00  1.00557482E+00  2.53515220E+00  1.33194292E+00 -2.52851784E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90327895E+00  1.00412428E+00  5.66711389E-02  0.00000000E+00  1.00572217E+00  2.53503346E+00  1.33192956E+00 -2.52621263E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90320873E+00  1.00426340E+00  5.68193197E-02  0.00000000E+00  1.00586951E+00  2.53491449E+00  1.33191609E+00 -2.52390742E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90313852E+00  1.00440264E+00  5.69675006E-02  0.00000000E+00  1.00601685E+00  2.53479552E+00  1.33190274E+00 -2.52160221E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90306842E+00  1.00454187E+00  5.71156777E-02  0.00000000E+00  1.00616431E+00  2.53467655E+00  1.33188939E+00 -2.51929671E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90299821E+00  1.00468111E+00  5.72638586E-02  0.00000000E+00  1.00631166E+00  2.53455782E+00  1.33187604E+00 -2.51699150E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90292799E+00  1.00482023E+00  5.74120395E-02  0.00000000E+00  1.00645912E+00  2.53443885E+00  1.33186269E+00 -2.51468629E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90285790E+00  1.00495946E+00  5.75602204E-02  0.00000000E+00  1.00660658E+00  2.53431988E+00  1.33184934E+00 -2.51238108E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90278769E+00  1.00509870E+00  5.77084012E-02  0.00000000E+00  1.00675404E+00  2.53420115E+00  1.33183599E+00 -2.51007587E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90271747E+00  1.00523794E+00  5.78565821E-02  0.00000000E+00  1.00690150E+00  2.53408217E+00  1.33182263E+00 -2.50777066E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90264726E+00  1.00537705E+00  5.80047630E-02  0.00000000E+00  1.00704896E+00  2.53396320E+00  1.33180928E+00 -2.50546545E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90257716E+00  1.00551629E+00  5.81529401E-02  0.00000000E+00  1.00719655E+00  2.53384447E+00  1.33179593E+00 -2.50316024E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90250695E+00  1.00565553E+00  5.83011210E-02  0.00000000E+00  1.00734401E+00  2.53372550E+00  1.33178246E+00 -2.50085503E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90243673E+00  1.00579476E+00  5.84493019E-02  0.00000000E+00  1.00749159E+00  2.53360653E+00  1.33176911E+00 -2.49854967E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90236664E+00  1.00593388E+00  5.85974827E-02  0.00000000E+00  1.00763917E+00  2.53348780E+00  1.33175576E+00 -2.49624446E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90229642E+00  1.00607312E+00  5.87456636E-02  0.00000000E+00  1.00778675E+00  2.53336883E+00  1.33174241E+00 -2.49393925E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90222621E+00  1.00621235E+00  5.88938445E-02  0.00000000E+00  1.00793445E+00  2.53324986E+00  1.33172905E+00 -2.49163404E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90215600E+00  1.00635159E+00  5.90420254E-02  0.00000000E+00  1.00808203E+00  2.53313112E+00  1.33171570E+00 -2.48932883E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90208590E+00  1.00649071E+00  5.91902062E-02  0.00000000E+00  1.00822973E+00  2.53301215E+00  1.33170235E+00 -2.48702362E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90201569E+00  1.00662994E+00  5.93383834E-02  0.00000000E+00  1.00837743E+00  2.53289342E+00  1.33168900E+00 -2.48471841E-01 -2.80721188E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90194547E+00  1.00676918E+00  5.94865642E-02  0.00000000E+00  1.00852513E+00  2.53277445E+00  1.33167565E+00 -2.48241305E-01 -2.80721188E-01  0.00000000E+00
