 1  1.05009997E+00  3.23624998E-01  0.00000000E+00  1.87734950E+00  1.03498137E+00  8.65914151E-02  0.00000000E+00  1.03859735E+00  2.48714614E+00  1.32481790E+00 -2.87042707E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.23875010E-01  0.00000000E+00  1.87724316E+00  1.03524554E+00  8.69124383E-02  0.00000000E+00  1.03888750E+00  2.48692989E+00  1.32477784E+00 -2.86810011E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.24124992E-01  0.00000000E+00  1.87713671E+00  1.03550971E+00  8.72334614E-02  0.00000000E+00  1.03917766E+00  2.48671389E+00  1.32473767E+00 -2.86577344E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.24375004E-01  0.00000000E+00  1.87703037E+00  1.03577399E+00  8.75544846E-02  0.00000000E+00  1.03946781E+00  2.48649764E+00  1.32469761E+00 -2.86344647E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.24624985E-01  0.00000000E+00  1.87692392E+00  1.03603816E+00  8.78755078E-02  0.00000000E+00  1.03975821E+00  2.48628139E+00  1.32465756E+00 -2.86111951E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.24874997E-01  0.00000000E+00  1.87681758E+00  1.03630233E+00  8.81965309E-02  0.00000000E+00  1.04004860E+00  2.48606539E+00  1.32461751E+00 -2.85879284E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.25125009E-01  0.00000000E+00  1.87671113E+00  1.03656650E+00  8.85175541E-02  0.00000000E+00  1.04033911E+00  2.48584914E+00  1.32457733E+00 -2.85646588E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.25374991E-01  0.00000000E+00  1.87660480E+00  1.03683066E+00  8.88385773E-02  0.00000000E+00  1.04062974E+00  2.48563313E+00  1.32453728E+00 -2.85413891E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.25625002E-01  0.00000000E+00  1.87649834E+00  1.03709495E+00  8.91596004E-02  0.00000000E+00  1.04092038E+00  2.48541689E+00  1.32449722E+00 -2.85181224E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.25875014E-01  0.00000000E+00  1.87639201E+00  1.03735912E+00  8.94806236E-02  0.00000000E+00  1.04121113E+00  2.48520088E+00  1.32445717E+00 -2.84948528E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.26124996E-01  0.00000000E+00  1.87628555E+00  1.03762329E+00  8.98016468E-02  0.00000000E+00  1.04150200E+00  2.48498464E+00  1.32441711E+00 -2.84715831E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.26375008E-01  0.00000000E+00  1.87617922E+00  1.03788745E+00  9.01226699E-02  0.00000000E+00  1.04179299E+00  2.48476863E+00  1.32437694E+00 -2.84483165E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.26624990E-01  0.00000000E+00  1.87607276E+00  1.03815162E+00  9.04436857E-02  0.00000000E+00  1.04208398E+00  2.48455238E+00  1.32433689E+00 -2.84250468E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.26875001E-01  0.00000000E+00  1.87596643E+00  1.03841591E+00  9.07647088E-02  0.00000000E+00  1.04237509E+00  2.48433638E+00  1.32429683E+00 -2.84017771E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.27125013E-01  0.00000000E+00  1.87586010E+00  1.03868008E+00  9.10857320E-02  0.00000000E+00  1.04266620E+00  2.48412037E+00  1.32425678E+00 -2.83785105E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.27374995E-01  0.00000000E+00  1.87575364E+00  1.03894424E+00  9.14067551E-02  0.00000000E+00  1.04295754E+00  2.48390436E+00  1.32421672E+00 -2.83552408E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.27625006E-01  0.00000000E+00  1.87564731E+00  1.03920841E+00  9.17277783E-02  0.00000000E+00  1.04324889E+00  2.48368812E+00  1.32417655E+00 -2.83319741E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.27874988E-01  0.00000000E+00  1.87554085E+00  1.03947270E+00  9.20488015E-02  0.00000000E+00  1.04354024E+00  2.48347211E+00  1.32413650E+00 -2.83087045E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.28125000E-01  0.00000000E+00  1.87543452E+00  1.03973687E+00  9.23698246E-02  0.00000000E+00  1.04383183E+00  2.48325610E+00  1.32409644E+00 -2.82854348E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.28375012E-01  0.00000000E+00  1.87532806E+00  1.04000103E+00  9.26908478E-02  0.00000000E+00  1.04412341E+00  2.48304009E+00  1.32405639E+00 -2.82621682E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.28624994E-01  0.00000000E+00  1.87522173E+00  1.04026520E+00  9.30118710E-02  0.00000000E+00  1.04441512E+00  2.48282409E+00  1.32401633E+00 -2.82388985E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.28875005E-01  0.00000000E+00  1.87511528E+00  1.04052937E+00  9.33328941E-02  0.00000000E+00  1.04470694E+00  2.48260808E+00  1.32397616E+00 -2.82156289E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.29124987E-01  0.00000000E+00  1.87500894E+00  1.04079366E+00  9.36539173E-02  0.00000000E+00  1.04499876E+00  2.48239207E+00  1.32393610E+00 -2.81923622E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.29374999E-01  0.00000000E+00  1.87490249E+00  1.04105783E+00  9.39749405E-02  0.00000000E+00  1.04529071E+00  2.48217607E+00  1.32389605E+00 -2.81690925E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.29625010E-01  0.00000000E+00  1.87479615E+00  1.04132199E+00  9.42959636E-02  0.00000000E+00  1.04558277E+00  2.48196006E+00  1.32385600E+00 -2.81458229E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.29874992E-01  0.00000000E+00  1.87468970E+00  1.04158616E+00  9.46169868E-02  0.00000000E+00  1.04587483E+00  2.48174405E+00  1.32381594E+00 -2.81225562E-01 -4.25567269E-01  0.00000000E+00
 1  1.05009997E+00  3.30125004E-01  0.00000000E+00  1.87464142E+00  1.04186428E+00  9.50370356E-02  0.00000000E+00  1.04618990E+00  2.48162913E+00  1.32378876E+00 -2.83280671E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.30374986E-01  0.00000000E+00  1.87465131E+00  1.04215634E+00  9.55561250E-02  0.00000000E+00  1.04652798E+00  2.48161554E+00  1.32377446E+00 -2.87623554E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.30624998E-01  0.00000000E+00  1.87466121E+00  1.04244840E+00  9.60752144E-02  0.00000000E+00  1.04686630E+00  2.48160172E+00  1.32376015E+00 -2.91966438E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.30875009E-01  0.00000000E+00  1.87467098E+00  1.04274046E+00  9.65943038E-02  0.00000000E+00  1.04720485E+00  2.48158789E+00  1.32374585E+00 -2.96309322E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.31124991E-01  0.00000000E+00  1.87468088E+00  1.04303253E+00  9.71133932E-02  0.00000000E+00  1.04754376E+00  2.48157430E+00  1.32373154E+00 -3.00652206E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.31375003E-01  0.00000000E+00  1.87469077E+00  1.04332459E+00  9.76324826E-02  0.00000000E+00  1.04788280E+00  2.48156047E+00  1.32371736E+00 -3.04995090E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.31625015E-01  0.00000000E+00  1.87470055E+00  1.04361665E+00  9.81515720E-02  0.00000000E+00  1.04822195E+00  2.48154688E+00  1.32370305E+00 -3.09337974E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.31874996E-01  0.00000000E+00  1.87471044E+00  1.04390872E+00  9.86706614E-02  0.00000000E+00  1.04856145E+00  2.48153305E+00  1.32368875E+00 -3.13680857E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.32125008E-01  0.00000000E+00  1.87472022E+00  1.04420066E+00  9.91897509E-02  0.00000000E+00  1.04890120E+00  2.48151922E+00  1.32367444E+00 -3.18023741E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.32374990E-01  0.00000000E+00  1.87473011E+00  1.04449272E+00  9.97088403E-02  0.00000000E+00  1.04924119E+00  2.48150563E+00  1.32366014E+00 -3.22366625E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.32625002E-01  0.00000000E+00  1.87474000E+00  1.04478478E+00  1.00227930E-01  0.00000000E+00  1.04958129E+00  2.48149180E+00  1.32364583E+00 -3.26709509E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.32875013E-01  0.00000000E+00  1.87474978E+00  1.04507685E+00  1.00747019E-01  0.00000000E+00  1.04992175E+00  2.48147821E+00  1.32363164E+00 -3.31052393E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.33124995E-01  0.00000000E+00  1.87475967E+00  1.04536891E+00  1.01266108E-01  0.00000000E+00  1.05026233E+00  2.48146439E+00  1.32361734E+00 -3.35395277E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.33375007E-01  0.00000000E+00  1.87476957E+00  1.04566097E+00  1.01785198E-01  0.00000000E+00  1.05060315E+00  2.48145056E+00  1.32360303E+00 -3.39738160E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.33624989E-01  0.00000000E+00  1.87477934E+00  1.04595304E+00  1.02304287E-01  0.00000000E+00  1.05094433E+00  2.48143697E+00  1.32358873E+00 -3.44081044E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.33875000E-01  0.00000000E+00  1.87478924E+00  1.04624510E+00  1.02823377E-01  0.00000000E+00  1.05128562E+00  2.48142314E+00  1.32357442E+00 -3.48423928E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.34125012E-01  0.00000000E+00  1.87479913E+00  1.04653716E+00  1.03342466E-01  0.00000000E+00  1.05162716E+00  2.48140955E+00  1.32356024E+00 -3.52766812E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.34374994E-01  0.00000000E+00  1.87480891E+00  1.04682922E+00  1.03861555E-01  0.00000000E+00  1.05196893E+00  2.48139572E+00  1.32354593E+00 -3.57109696E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.34625006E-01  0.00000000E+00  1.87481880E+00  1.04712117E+00  1.04380645E-01  0.00000000E+00  1.05231082E+00  2.48138189E+00  1.32353163E+00 -3.61452579E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.34874988E-01  0.00000000E+00  1.87482870E+00  1.04741323E+00  1.04899734E-01  0.00000000E+00  1.05265307E+00  2.48136830E+00  1.32351732E+00 -3.65795463E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.35124999E-01  0.00000000E+00  1.87483847E+00  1.04770529E+00  1.05418824E-01  0.00000000E+00  1.05299556E+00  2.48135448E+00  1.32350302E+00 -3.70138347E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.35375011E-01  0.00000000E+00  1.87484837E+00  1.04799736E+00  1.05937913E-01  0.00000000E+00  1.05333817E+00  2.48134065E+00  1.32348883E+00 -3.74481231E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.35624993E-01  0.00000000E+00  1.87485814E+00  1.04828942E+00  1.06457002E-01  0.00000000E+00  1.05368102E+00  2.48132706E+00  1.32347453E+00 -3.78824115E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.35875005E-01  0.00000000E+00  1.87486804E+00  1.04858148E+00  1.06976084E-01  0.00000000E+00  1.05402422E+00  2.48131323E+00  1.32346022E+00 -3.83166999E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.36124986E-01  0.00000000E+00  1.87487793E+00  1.04887354E+00  1.07495174E-01  0.00000000E+00  1.05436754E+00  2.48129964E+00  1.32344592E+00 -3.87509882E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.36374998E-01  0.00000000E+00  1.87488770E+00  1.04916561E+00  1.08014263E-01  0.00000000E+00  1.05471110E+00  2.48128581E+00  1.32343161E+00 -3.91852766E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.36625010E-01  0.00000000E+00  1.87489760E+00  1.04945767E+00  1.08533353E-01  0.00000000E+00  1.05505490E+00  2.48127198E+00  1.32341743E+00 -3.96195650E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.36874992E-01  0.00000000E+00  1.87490749E+00  1.04974973E+00  1.09052442E-01  0.00000000E+00  1.05539894E+00  2.48125839E+00  1.32340312E+00 -4.00538534E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.37125003E-01  0.00000000E+00  1.87491727E+00  1.05004168E+00  1.09571531E-01  0.00000000E+00  1.05574310E+00  2.48124456E+00  1.32338881E+00 -4.04881418E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.37374985E-01  0.00000000E+00  1.87492716E+00  1.05033374E+00  1.10090621E-01  0.00000000E+00  1.05608761E+00  2.48123074E+00  1.32337451E+00 -4.09224331E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.37624997E-01  0.00000000E+00  1.87493706E+00  1.05062580E+00  1.10609710E-01  0.00000000E+00  1.05643225E+00  2.48121715E+00  1.32336020E+00 -4.13567215E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.37875009E-01  0.00000000E+00  1.87494683E+00  1.05091786E+00  1.11128800E-01  0.00000000E+00  1.05677712E+00  2.48120332E+00  1.32334602E+00 -4.17910099E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.38124990E-01  0.00000000E+00  1.87495673E+00  1.05120993E+00  1.11647889E-01  0.00000000E+00  1.05712235E+00  2.48118973E+00  1.32333171E+00 -4.22252983E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.38375002E-01  0.00000000E+00  1.87496662E+00  1.05150199E+00  1.12166978E-01  0.00000000E+00  1.05746770E+00  2.48117590E+00  1.32331741E+00 -4.26595867E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.38625014E-01  0.00000000E+00  1.87497640E+00  1.05179405E+00  1.12686068E-01  0.00000000E+00  1.05781329E+00  2.48116207E+00  1.32330310E+00 -4.30938751E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.38874996E-01  0.00000000E+00  1.87498629E+00  1.05208611E+00  1.13205157E-01  0.00000000E+00  1.05815899E+00  2.48114848E+00  1.32328880E+00 -4.35281634E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.39125007E-01  0.00000000E+00  1.87499607E+00  1.05237818E+00  1.13724247E-01  0.00000000E+00  1.05850506E+00  2.48113465E+00  1.32327461E+00 -4.39624518E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.39374989E-01  0.00000000E+00  1.87500596E+00  1.05267024E+00  1.14243336E-01  0.00000000E+00  1.05885124E+00  2.48112082E+00  1.32326031E+00 -4.43967402E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.39625001E-01  0.00000000E+00  1.87501585E+00  1.05296218E+00  1.14762425E-01  0.00000000E+00  1.05919778E+00  2.48110723E+00  1.32324600E+00 -4.48310286E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.39875013E-01  0.00000000E+00  1.87502563E+00  1.05325425E+00  1.15281515E-01  0.00000000E+00  1.05954444E+00  2.48109341E+00  1.32323170E+00 -4.52653170E-01  3.94069105E-02  0.00000000E+00
 1  1.05009997E+00  3.40124995E-01  0.00000000E+00  1.87502992E+00  1.05359435E+00  1.15896061E-01  0.00000000E+00  1.05994952E+00  2.48112416E+00  1.32324517E+00 -4.54105675E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.40375006E-01  0.00000000E+00  1.87502861E+00  1.05398226E+00  1.16606064E-01  0.00000000E+00  1.06041300E+00  2.48119974E+00  1.32328641E+00 -4.52667832E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.40624988E-01  0.00000000E+00  1.87502718E+00  1.05437028E+00  1.17316075E-01  0.00000000E+00  1.06087697E+00  2.48127508E+00  1.32332754E+00 -4.51229990E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.40875000E-01  0.00000000E+00  1.87502587E+00  1.05475831E+00  1.18026078E-01  0.00000000E+00  1.06134129E+00  2.48135066E+00  1.32336879E+00 -4.49792117E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.41125011E-01  0.00000000E+00  1.87502444E+00  1.05514634E+00  1.18736088E-01  0.00000000E+00  1.06180596E+00  2.48142600E+00  1.32340991E+00 -4.48354274E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.41374993E-01  0.00000000E+00  1.87502313E+00  1.05553436E+00  1.19446091E-01  0.00000000E+00  1.06227124E+00  2.48150158E+00  1.32345116E+00 -4.46916431E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.41625005E-01  0.00000000E+00  1.87502182E+00  1.05592227E+00  1.20156102E-01  0.00000000E+00  1.06273675E+00  2.48157692E+00  1.32349241E+00 -4.45478559E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.41874987E-01  0.00000000E+00  1.87502038E+00  1.05631030E+00  1.20866105E-01  0.00000000E+00  1.06320274E+00  2.48165250E+00  1.32353354E+00 -4.44040716E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.42124999E-01  0.00000000E+00  1.87501907E+00  1.05669832E+00  1.21576115E-01  0.00000000E+00  1.06366920E+00  2.48172784E+00  1.32357478E+00 -4.42602873E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.42375010E-01  0.00000000E+00  1.87501764E+00  1.05708635E+00  1.22286119E-01  0.00000000E+00  1.06413603E+00  2.48180342E+00  1.32361591E+00 -4.41165030E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.42624992E-01  0.00000000E+00  1.87501633E+00  1.05747437E+00  1.22996129E-01  0.00000000E+00  1.06460321E+00  2.48187876E+00  1.32365716E+00 -4.39727157E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.42875004E-01  0.00000000E+00  1.87501502E+00  1.05786228E+00  1.23706132E-01  0.00000000E+00  1.06507087E+00  2.48195434E+00  1.32369840E+00 -4.38289315E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.43124986E-01  0.00000000E+00  1.87501359E+00  1.05825031E+00  1.24416143E-01  0.00000000E+00  1.06553888E+00  2.48202968E+00  1.32373953E+00 -4.36851472E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.43374997E-01  0.00000000E+00  1.87501228E+00  1.05863833E+00  1.25126153E-01  0.00000000E+00  1.06600738E+00  2.48210526E+00  1.32378078E+00 -4.35413599E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.43625009E-01  0.00000000E+00  1.87501085E+00  1.05902636E+00  1.25836149E-01  0.00000000E+00  1.06647623E+00  2.48218060E+00  1.32382202E+00 -4.33975756E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.43874991E-01  0.00000000E+00  1.87500954E+00  1.05941439E+00  1.26546159E-01  0.00000000E+00  1.06694543E+00  2.48225594E+00  1.32386315E+00 -4.32537913E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.44125003E-01  0.00000000E+00  1.87500811E+00  1.05980229E+00  1.27256170E-01  0.00000000E+00  1.06741512E+00  2.48233151E+00  1.32390440E+00 -4.31100041E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.44375014E-01  0.00000000E+00  1.87500679E+00  1.06019032E+00  1.27966166E-01  0.00000000E+00  1.06788528E+00  2.48240685E+00  1.32394552E+00 -4.29662198E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.44624996E-01  0.00000000E+00  1.87500548E+00  1.06057835E+00  1.28676176E-01  0.00000000E+00  1.06835568E+00  2.48248243E+00  1.32398677E+00 -4.28224355E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.44875008E-01  0.00000000E+00  1.87500405E+00  1.06096637E+00  1.29386187E-01  0.00000000E+00  1.06882668E+00  2.48255777E+00  1.32402802E+00 -4.26786512E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.45124990E-01  0.00000000E+00  1.87500274E+00  1.06135428E+00  1.30096197E-01  0.00000000E+00  1.06929791E+00  2.48263335E+00  1.32406914E+00 -4.25348639E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.45375001E-01  0.00000000E+00  1.87500131E+00  1.06174231E+00  1.30806193E-01  0.00000000E+00  1.06976962E+00  2.48270869E+00  1.32411039E+00 -4.23910797E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.45625013E-01  0.00000000E+00  1.87500000E+00  1.06213033E+00  1.31516203E-01  0.00000000E+00  1.07024169E+00  2.48278427E+00  1.32415152E+00 -4.22472954E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.45874995E-01  0.00000000E+00  1.87499869E+00  1.06251836E+00  1.32226214E-01  0.00000000E+00  1.07071424E+00  2.48285961E+00  1.32419276E+00 -4.21035081E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.46125007E-01  0.00000000E+00  1.87499726E+00  1.06290638E+00  1.32936224E-01  0.00000000E+00  1.07118714E+00  2.48293519E+00  1.32423401E+00 -4.19597238E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.46374989E-01  0.00000000E+00  1.87499595E+00  1.06329429E+00  1.33646220E-01  0.00000000E+00  1.07166052E+00  2.48301053E+00  1.32427514E+00 -4.18159395E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.46625000E-01  0.00000000E+00  1.87499452E+00  1.06368232E+00  1.34356230E-01  0.00000000E+00  1.07213414E+00  2.48308611E+00  1.32431638E+00 -4.16721523E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.46875012E-01  0.00000000E+00  1.87499321E+00  1.06407034E+00  1.35066241E-01  0.00000000E+00  1.07260835E+00  2.48316145E+00  1.32435763E+00 -4.15283680E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.47124994E-01  0.00000000E+00  1.87499189E+00  1.06445837E+00  1.35776237E-01  0.00000000E+00  1.07308280E+00  2.48323679E+00  1.32439876E+00 -4.13845837E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.47375005E-01  0.00000000E+00  1.87499046E+00  1.06484640E+00  1.36486247E-01  0.00000000E+00  1.07355773E+00  2.48331237E+00  1.32444000E+00 -4.12407964E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.47624987E-01  0.00000000E+00  1.87498915E+00  1.06523430E+00  1.37196258E-01  0.00000000E+00  1.07403302E+00  2.48338771E+00  1.32448113E+00 -4.10970122E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.47874999E-01  0.00000000E+00  1.87498772E+00  1.06562233E+00  1.37906268E-01  0.00000000E+00  1.07450879E+00  2.48346329E+00  1.32452238E+00 -4.09532279E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.48125011E-01  0.00000000E+00  1.87498641E+00  1.06601036E+00  1.38616264E-01  0.00000000E+00  1.07498491E+00  2.48353863E+00  1.32456362E+00 -4.08094436E-01 -5.43936109E-03  0.00000000E+00
 1  1.05009997E+00  3.48374993E-01  0.00000000E+00  1.87498510E+00  1.06639838E+00  1.39326274E-01  0.00000000E+00  1.07546139E+00  2.48361421E+00  1.32460475E+00 -4.06656563E-01 -5.43936109E-03  0.00000000E+00
