 1  1.05009997E+00  2.66375005E-01  0.00000000E+00  1.86594558E+00  9.53733742E-01  4.98085693E-02  0.00000000E+00  9.55033481E-01  2.46586776E+00  1.32151115E+00 -1.81564182E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.66624987E-01  0.00000000E+00  1.86594319E+00  9.53727841E-01  4.99562211E-02  0.00000000E+00  9.55035269E-01  2.46584439E+00  1.32150030E+00 -1.82021469E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.86594081E+00  9.53721941E-01  5.01038767E-02  0.00000000E+00  9.55037117E-01  2.46582103E+00  1.32148945E+00 -1.82478756E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.86593843E+00  9.53715980E-01  5.02515286E-02  0.00000000E+00  9.55038965E-01  2.46579790E+00  1.32147872E+00 -1.82936057E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.86593604E+00  9.53710079E-01  5.03991842E-02  0.00000000E+00  9.55040872E-01  2.46577454E+00  1.32146788E+00 -1.83393344E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.86593366E+00  9.53704178E-01  5.05468361E-02  0.00000000E+00  9.55042779E-01  2.46575117E+00  1.32145715E+00 -1.83850631E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.86593127E+00  9.53698277E-01  5.06944880E-02  0.00000000E+00  9.55044687E-01  2.46572781E+00  1.32144630E+00 -1.84307933E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.86592889E+00  9.53692377E-01  5.08421436E-02  0.00000000E+00  9.55046594E-01  2.46570468E+00  1.32143545E+00 -1.84765220E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.86592650E+00  9.53686476E-01  5.09897955E-02  0.00000000E+00  9.55048621E-01  2.46568131E+00  1.32142472E+00 -1.85222507E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.86592412E+00  9.53680515E-01  5.11374511E-02  0.00000000E+00  9.55050588E-01  2.46565795E+00  1.32141387E+00 -1.85679808E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.86592174E+00  9.53674614E-01  5.12851030E-02  0.00000000E+00  9.55052614E-01  2.46563458E+00  1.32140303E+00 -1.86137095E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.86591935E+00  9.53668714E-01  5.14327586E-02  0.00000000E+00  9.55054641E-01  2.46561146E+00  1.32139230E+00 -1.86594382E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.86591685E+00  9.53662813E-01  5.15804105E-02  0.00000000E+00  9.55056727E-01  2.46558809E+00  1.32138145E+00 -1.87051684E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.86591446E+00  9.53656912E-01  5.17280661E-02  0.00000000E+00  9.55058753E-01  2.46556473E+00  1.32137072E+00 -1.87508970E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.86591208E+00  9.53651011E-01  5.18757179E-02  0.00000000E+00  9.55060899E-01  2.46554136E+00  1.32135987E+00 -1.87966257E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.86590970E+00  9.53645051E-01  5.20233735E-02  0.00000000E+00  9.55063045E-01  2.46551824E+00  1.32134902E+00 -1.88423559E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.86590731E+00  9.53639150E-01  5.21710254E-02  0.00000000E+00  9.55065191E-01  2.46549487E+00  1.32133830E+00 -1.88880846E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.86590493E+00  9.53633249E-01  5.23186810E-02  0.00000000E+00  9.55067337E-01  2.46547151E+00  1.32132745E+00 -1.89338133E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.86590254E+00  9.53627348E-01  5.24663329E-02  0.00000000E+00  9.55069542E-01  2.46544814E+00  1.32131672E+00 -1.89795434E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.86590016E+00  9.53621447E-01  5.26139885E-02  0.00000000E+00  9.55071747E-01  2.46542478E+00  1.32130587E+00 -1.90252721E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.86589777E+00  9.53615546E-01  5.27616404E-02  0.00000000E+00  9.55074012E-01  2.46540165E+00  1.32129502E+00 -1.90710008E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.86589539E+00  9.53609586E-01  5.29092923E-02  0.00000000E+00  9.55076277E-01  2.46537828E+00  1.32128429E+00 -1.91167310E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.86589301E+00  9.53603685E-01  5.30569479E-02  0.00000000E+00  9.55078542E-01  2.46535492E+00  1.32127345E+00 -1.91624597E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.86589062E+00  9.53597784E-01  5.32045998E-02  0.00000000E+00  9.55080867E-01  2.46533155E+00  1.32126272E+00 -1.92081884E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.86588824E+00  9.53591883E-01  5.33522554E-02  0.00000000E+00  9.55083191E-01  2.46530843E+00  1.32125187E+00 -1.92539185E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.86588585E+00  9.53585982E-01  5.34999073E-02  0.00000000E+00  9.55085576E-01  2.46528506E+00  1.32124102E+00 -1.92996472E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.86588347E+00  9.53580081E-01  5.36475629E-02  0.00000000E+00  9.55087960E-01  2.46526170E+00  1.32123029E+00 -1.93453759E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.86588109E+00  9.53574121E-01  5.37952147E-02  0.00000000E+00  9.55090344E-01  2.46523833E+00  1.32121944E+00 -1.93911046E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.86587870E+00  9.53568220E-01  5.39428703E-02  0.00000000E+00  9.55092788E-01  2.46521521E+00  1.32120860E+00 -1.94368348E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.86587632E+00  9.53562319E-01  5.40905222E-02  0.00000000E+00  9.55095232E-01  2.46519184E+00  1.32119787E+00 -1.94825634E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.86587393E+00  9.53556418E-01  5.42381778E-02  0.00000000E+00  9.55097675E-01  2.46516848E+00  1.32118702E+00 -1.95282921E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.86587155E+00  9.53550518E-01  5.43858297E-02  0.00000000E+00  9.55100179E-01  2.46514511E+00  1.32117629E+00 -1.95740223E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.86586916E+00  9.53544617E-01  5.45334853E-02  0.00000000E+00  9.55102742E-01  2.46512198E+00  1.32116544E+00 -1.96197510E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.86586678E+00  9.53538656E-01  5.46811372E-02  0.00000000E+00  9.55105245E-01  2.46509862E+00  1.32115459E+00 -1.96654797E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.86586440E+00  9.53532755E-01  5.48287928E-02  0.00000000E+00  9.55107808E-01  2.46507525E+00  1.32114387E+00 -1.97112098E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.86586201E+00  9.53526855E-01  5.49764447E-02  0.00000000E+00  9.55110431E-01  2.46505189E+00  1.32113302E+00 -1.97569385E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.86585963E+00  9.53520954E-01  5.51240966E-02  0.00000000E+00  9.55112994E-01  2.46502876E+00  1.32112229E+00 -1.98026672E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.86585724E+00  9.53515053E-01  5.52717522E-02  0.00000000E+00  9.55115616E-01  2.46500540E+00  1.32111144E+00 -1.98483974E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.86585486E+00  9.53509152E-01  5.54194041E-02  0.00000000E+00  9.55118299E-01  2.46498203E+00  1.32110059E+00 -1.98941261E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.86585248E+00  9.53503191E-01  5.55670597E-02  0.00000000E+00  9.55120981E-01  2.46495867E+00  1.32108986E+00 -1.99398547E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.86585009E+00  9.53497291E-01  5.57147115E-02  0.00000000E+00  9.55123663E-01  2.46493554E+00  1.32107902E+00 -1.99855849E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.86584771E+00  9.53491390E-01  5.58623672E-02  0.00000000E+00  9.55126405E-01  2.46491218E+00  1.32106817E+00 -2.00313136E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.86584532E+00  9.53485489E-01  5.60100190E-02  0.00000000E+00  9.55129147E-01  2.46488881E+00  1.32105744E+00 -2.00770423E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.86584294E+00  9.53479588E-01  5.61576746E-02  0.00000000E+00  9.55131888E-01  2.46486545E+00  1.32104659E+00 -2.01227725E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.86584055E+00  9.53473687E-01  5.63053265E-02  0.00000000E+00  9.55134690E-01  2.46484232E+00  1.32103586E+00 -2.01685011E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.86583817E+00  9.53467727E-01  5.64529821E-02  0.00000000E+00  9.55137551E-01  2.46481895E+00  1.32102501E+00 -2.02142298E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.86583579E+00  9.53461826E-01  5.66006340E-02  0.00000000E+00  9.55140352E-01  2.46479559E+00  1.32101417E+00 -2.02599600E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.86583340E+00  9.53455925E-01  5.67482896E-02  0.00000000E+00  9.55143213E-01  2.46477222E+00  1.32100344E+00 -2.03056887E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.86583102E+00  9.53450024E-01  5.68959415E-02  0.00000000E+00  9.55146134E-01  2.46474910E+00  1.32099259E+00 -2.03514174E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.86582863E+00  9.53444123E-01  5.70435971E-02  0.00000000E+00  9.55148995E-01  2.46472573E+00  1.32098186E+00 -2.03971475E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.86582625E+00  9.53438222E-01  5.71912490E-02  0.00000000E+00  9.55151916E-01  2.46470237E+00  1.32097101E+00 -2.04428762E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.86582386E+00  9.53432262E-01  5.73389046E-02  0.00000000E+00  9.55154896E-01  2.46467900E+00  1.32096016E+00 -2.04886049E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.86582148E+00  9.53426361E-01  5.74865565E-02  0.00000000E+00  9.55157876E-01  2.46465564E+00  1.32094944E+00 -2.05343336E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.86581910E+00  9.53420460E-01  5.76342084E-02  0.00000000E+00  9.55160856E-01  2.46463251E+00  1.32093859E+00 -2.05800638E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.86581671E+00  9.53414559E-01  5.77818640E-02  0.00000000E+00  9.55163896E-01  2.46460915E+00  1.32092786E+00 -2.06257924E-01 -9.54366010E-03  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.86577201E+00  9.53404069E-01  5.79504892E-02  0.00000000E+00  9.55163598E-01  2.46453667E+00  1.32092071E+00 -2.06499144E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.86568487E+00  9.53388929E-01  5.81400916E-02  0.00000000E+00  9.55160022E-01  2.46441531E+00  1.32091725E+00 -2.06524298E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.86559772E+00  9.53373790E-01  5.83296940E-02  0.00000000E+00  9.55156505E-01  2.46429372E+00  1.32091379E+00 -2.06549451E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.86551058E+00  9.53358710E-01  5.85192926E-02  0.00000000E+00  9.55153048E-01  2.46417236E+00  1.32091033E+00 -2.06574589E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.86542356E+00  9.53343570E-01  5.87088950E-02  0.00000000E+00  9.55149591E-01  2.46405077E+00  1.32090700E+00 -2.06599742E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.86533642E+00  9.53328431E-01  5.88984936E-02  0.00000000E+00  9.55146134E-01  2.46392941E+00  1.32090354E+00 -2.06624895E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.86524928E+00  9.53313351E-01  5.90880960E-02  0.00000000E+00  9.55142796E-01  2.46380806E+00  1.32090008E+00 -2.06650034E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.86516225E+00  9.53298211E-01  5.92776984E-02  0.00000000E+00  9.55139458E-01  2.46368647E+00  1.32089663E+00 -2.06675187E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.86507511E+00  9.53283131E-01  5.94672970E-02  0.00000000E+00  9.55136120E-01  2.46356511E+00  1.32089317E+00 -2.06700340E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.86498797E+00  9.53267992E-01  5.96568994E-02  0.00000000E+00  9.55132842E-01  2.46344352E+00  1.32088983E+00 -2.06725478E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.86490083E+00  9.53252852E-01  5.98465018E-02  0.00000000E+00  9.55129623E-01  2.46332216E+00  1.32088637E+00 -2.06750631E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.86481380E+00  9.53237772E-01  6.00361004E-02  0.00000000E+00  9.55126464E-01  2.46320057E+00  1.32088292E+00 -2.06775784E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.86472666E+00  9.53222632E-01  6.02257028E-02  0.00000000E+00  9.55123305E-01  2.46307921E+00  1.32087946E+00 -2.06800923E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.86463952E+00  9.53207493E-01  6.04153015E-02  0.00000000E+00  9.55120206E-01  2.46295762E+00  1.32087600E+00 -2.06826076E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.86455250E+00  9.53192413E-01  6.06049038E-02  0.00000000E+00  9.55117106E-01  2.46283627E+00  1.32087266E+00 -2.06851229E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.86446536E+00  9.53177273E-01  6.07945062E-02  0.00000000E+00  9.55114067E-01  2.46271467E+00  1.32086921E+00 -2.06876382E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.86437821E+00  9.53162193E-01  6.09841049E-02  0.00000000E+00  9.55111086E-01  2.46259332E+00  1.32086575E+00 -2.06901520E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.86429107E+00  9.53147054E-01  6.11737072E-02  0.00000000E+00  9.55108106E-01  2.46247196E+00  1.32086229E+00 -2.06926674E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.86420405E+00  9.53131914E-01  6.13633059E-02  0.00000000E+00  9.55105186E-01  2.46235037E+00  1.32085884E+00 -2.06951827E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.86411691E+00  9.53116834E-01  6.15529083E-02  0.00000000E+00  9.55102324E-01  2.46222901E+00  1.32085538E+00 -2.06976965E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.86402977E+00  9.53101695E-01  6.17425106E-02  0.00000000E+00  9.55099463E-01  2.46210742E+00  1.32085204E+00 -2.07002118E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.86394274E+00  9.53086555E-01  6.19321093E-02  0.00000000E+00  9.55096662E-01  2.46198606E+00  1.32084858E+00 -2.07027271E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.86385560E+00  9.53071475E-01  6.21217117E-02  0.00000000E+00  9.55093861E-01  2.46186447E+00  1.32084513E+00 -2.07052410E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.86376846E+00  9.53056335E-01  6.23113103E-02  0.00000000E+00  9.55091119E-01  2.46174312E+00  1.32084167E+00 -2.07077563E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.86368132E+00  9.53041255E-01  6.25009164E-02  0.00000000E+00  9.55088437E-01  2.46162176E+00  1.32083821E+00 -2.07102716E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.86359429E+00  9.53026116E-01  6.26905113E-02  0.00000000E+00  9.55085814E-01  2.46150017E+00  1.32083488E+00 -2.07127854E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.86350715E+00  9.53010976E-01  6.28801137E-02  0.00000000E+00  9.55083191E-01  2.46137881E+00  1.32083142E+00 -2.07153007E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.86342001E+00  9.52995896E-01  6.30697161E-02  0.00000000E+00  9.55080569E-01  2.46125722E+00  1.32082796E+00 -2.07178161E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.86333299E+00  9.52980757E-01  6.32593185E-02  0.00000000E+00  9.55078065E-01  2.46113586E+00  1.32082450E+00 -2.07203314E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.86324584E+00  9.52965617E-01  6.34489208E-02  0.00000000E+00  9.55075562E-01  2.46101427E+00  1.32082105E+00 -2.07228452E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.86315870E+00  9.52950537E-01  6.36385158E-02  0.00000000E+00  9.55073059E-01  2.46089292E+00  1.32081771E+00 -2.07253605E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.86307156E+00  9.52935398E-01  6.38281181E-02  0.00000000E+00  9.55070615E-01  2.46077156E+00  1.32081425E+00 -2.07278758E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.86298454E+00  9.52920318E-01  6.40177205E-02  0.00000000E+00  9.55068231E-01  2.46064997E+00  1.32081079E+00 -2.07303897E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.86289740E+00  9.52905178E-01  6.42073229E-02  0.00000000E+00  9.55065906E-01  2.46052861E+00  1.32080734E+00 -2.07329050E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.86281025E+00  9.52890038E-01  6.43969253E-02  0.00000000E+00  9.55063581E-01  2.46040702E+00  1.32080388E+00 -2.07354203E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.86272323E+00  9.52874959E-01  6.45865202E-02  0.00000000E+00  9.55061316E-01  2.46028566E+00  1.32080054E+00 -2.07379341E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.86263609E+00  9.52859819E-01  6.47761226E-02  0.00000000E+00  9.55059052E-01  2.46016431E+00  1.32079709E+00 -2.07404494E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.86254895E+00  9.52844679E-01  6.49657249E-02  0.00000000E+00  9.55056846E-01  2.46004272E+00  1.32079363E+00 -2.07429647E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.86246181E+00  9.52829599E-01  6.51553273E-02  0.00000000E+00  9.55054700E-01  2.45992136E+00  1.32079017E+00 -2.07454801E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.86237478E+00  9.52814460E-01  6.53449297E-02  0.00000000E+00  9.55052555E-01  2.45980000E+00  1.32078671E+00 -2.07479939E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.86228764E+00  9.52799380E-01  6.55345246E-02  0.00000000E+00  9.55050468E-01  2.45967841E+00  1.32078338E+00 -2.07505092E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.86220050E+00  9.52784240E-01  6.57241270E-02  0.00000000E+00  9.55048382E-01  2.45955706E+00  1.32077992E+00 -2.07530245E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.86211348E+00  9.52769101E-01  6.59137294E-02  0.00000000E+00  9.55046415E-01  2.45943546E+00  1.32077646E+00 -2.07555383E-01 -3.48431796E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.86202633E+00  9.52754021E-01  6.61033317E-02  0.00000000E+00  9.55044448E-01  2.45931411E+00  1.32077301E+00 -2.07580537E-01 -3.48431796E-01  0.00000000E+00
