 1  1.05009997E+00  2.17374995E-01  0.00000000E+00  1.86457968E+00  9.80594397E-01  4.61105071E-03  0.00000000E+00  9.80605245E-01  2.46299982E+00  1.32094109E+00 -2.08491966E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.17625007E-01  0.00000000E+00  1.86474407E+00  9.80649769E-01  4.74949460E-03  0.00000000E+00  9.80661273E-01  2.46330380E+00  1.32098758E+00 -2.08752126E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.17875004E-01  0.00000000E+00  1.86490846E+00  9.80705082E-01  4.88793803E-03  0.00000000E+00  9.80717301E-01  2.46360755E+00  1.32103407E+00 -2.09012270E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.18125001E-01  0.00000000E+00  1.86507273E+00  9.80760455E-01  5.02638193E-03  0.00000000E+00  9.80773330E-01  2.46391129E+00  1.32108045E+00 -2.09272429E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.18374997E-01  0.00000000E+00  1.86523712E+00  9.80815768E-01  5.16482536E-03  0.00000000E+00  9.80829418E-01  2.46421504E+00  1.32112694E+00 -2.09532574E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.18624994E-01  0.00000000E+00  1.86540151E+00  9.80871141E-01  5.30326925E-03  0.00000000E+00  9.80885446E-01  2.46451902E+00  1.32117343E+00 -2.09792733E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.18875006E-01  0.00000000E+00  1.86556590E+00  9.80926454E-01  5.44171268E-03  0.00000000E+00  9.80941594E-01  2.46482277E+00  1.32121992E+00 -2.10052878E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.19125003E-01  0.00000000E+00  1.86573029E+00  9.80981827E-01  5.58015611E-03  0.00000000E+00  9.80997682E-01  2.46512675E+00  1.32126641E+00 -2.10313037E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.19374999E-01  0.00000000E+00  1.86589468E+00  9.81037199E-01  5.71860000E-03  0.00000000E+00  9.81053829E-01  2.46543050E+00  1.32131279E+00 -2.10573196E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.19624996E-01  0.00000000E+00  1.86605906E+00  9.81092513E-01  5.85704343E-03  0.00000000E+00  9.81109977E-01  2.46573448E+00  1.32135928E+00 -2.10833341E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.19874993E-01  0.00000000E+00  1.86622345E+00  9.81147885E-01  5.99548733E-03  0.00000000E+00  9.81166184E-01  2.46603847E+00  1.32140577E+00 -2.11093500E-01  6.57491624E-01  0.00000000E+00
 1  1.05009997E+00  2.20125005E-01  0.00000000E+00  1.86639881E+00  9.81206238E-01  6.15332369E-03  0.00000000E+00  9.81225491E-01  2.46636271E+00  1.32145536E+00 -2.11353257E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.20375001E-01  0.00000000E+00  1.86658525E+00  9.81267571E-01  6.33055205E-03  0.00000000E+00  9.81287956E-01  2.46670723E+00  1.32150793E+00 -2.11612642E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.20624998E-01  0.00000000E+00  1.86677170E+00  9.81328905E-01  6.50778087E-03  0.00000000E+00  9.81350482E-01  2.46705198E+00  1.32156050E+00 -2.11872011E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.20874995E-01  0.00000000E+00  1.86695826E+00  9.81390238E-01  6.68500969E-03  0.00000000E+00  9.81413007E-01  2.46739650E+00  1.32161319E+00 -2.12131396E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.21125007E-01  0.00000000E+00  1.86714470E+00  9.81451571E-01  6.86223852E-03  0.00000000E+00  9.81475592E-01  2.46774125E+00  1.32166576E+00 -2.12390766E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.21375003E-01  0.00000000E+00  1.86733115E+00  9.81512964E-01  7.03946734E-03  0.00000000E+00  9.81538177E-01  2.46808600E+00  1.32171834E+00 -2.12650135E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.21625000E-01  0.00000000E+00  1.86751759E+00  9.81574297E-01  7.21669570E-03  0.00000000E+00  9.81600821E-01  2.46843052E+00  1.32177103E+00 -2.12909520E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.21874997E-01  0.00000000E+00  1.86770403E+00  9.81635630E-01  7.39392452E-03  0.00000000E+00  9.81663465E-01  2.46877527E+00  1.32182360E+00 -2.13168889E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.22124994E-01  0.00000000E+00  1.86789048E+00  9.81696963E-01  7.57115334E-03  0.00000000E+00  9.81726170E-01  2.46912003E+00  1.32187617E+00 -2.13428259E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.22375005E-01  0.00000000E+00  1.86807704E+00  9.81758356E-01  7.74838217E-03  0.00000000E+00  9.81788933E-01  2.46946478E+00  1.32192886E+00 -2.13687643E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.22625002E-01  0.00000000E+00  1.86826348E+00  9.81819689E-01  7.92561099E-03  0.00000000E+00  9.81851697E-01  2.46980953E+00  1.32198143E+00 -2.13947013E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.22874999E-01  0.00000000E+00  1.86844993E+00  9.81881022E-01  8.10283981E-03  0.00000000E+00  9.81914461E-01  2.47015452E+00  1.32203412E+00 -2.14206398E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.23124996E-01  0.00000000E+00  1.86863637E+00  9.81942356E-01  8.28006864E-03  0.00000000E+00  9.81977284E-01  2.47049928E+00  1.32208669E+00 -2.14465767E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.23374993E-01  0.00000000E+00  1.86882281E+00  9.82003748E-01  8.45729746E-03  0.00000000E+00  9.82040167E-01  2.47084403E+00  1.32213926E+00 -2.14725137E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.23625004E-01  0.00000000E+00  1.86900938E+00  9.82065082E-01  8.63452628E-03  0.00000000E+00  9.82103050E-01  2.47118902E+00  1.32219195E+00 -2.14984521E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.23875001E-01  0.00000000E+00  1.86919582E+00  9.82126415E-01  8.81175417E-03  0.00000000E+00  9.82165933E-01  2.47153401E+00  1.32224452E+00 -2.15243891E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.24124998E-01  0.00000000E+00  1.86938226E+00  9.82187748E-01  8.98898300E-03  0.00000000E+00  9.82228875E-01  2.47187877E+00  1.32229710E+00 -2.15503275E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.24374995E-01  0.00000000E+00  1.86956871E+00  9.82249141E-01  9.16621182E-03  0.00000000E+00  9.82291877E-01  2.47222376E+00  1.32234979E+00 -2.15762645E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.24625006E-01  0.00000000E+00  1.86975515E+00  9.82310474E-01  9.34344064E-03  0.00000000E+00  9.82354879E-01  2.47256875E+00  1.32240236E+00 -2.16022015E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.24875003E-01  0.00000000E+00  1.86994159E+00  9.82371807E-01  9.52066947E-03  0.00000000E+00  9.82417941E-01  2.47291374E+00  1.32245505E+00 -2.16281399E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.25125000E-01  0.00000000E+00  1.87012815E+00  9.82433140E-01  9.69789829E-03  0.00000000E+00  9.82481003E-01  2.47325873E+00  1.32250762E+00 -2.16540769E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.25374997E-01  0.00000000E+00  1.87031460E+00  9.82494473E-01  9.87512711E-03  0.00000000E+00  9.82544124E-01  2.47360373E+00  1.32256019E+00 -2.16800153E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.25624993E-01  0.00000000E+00  1.87050104E+00  9.82555866E-01  1.00523559E-02  0.00000000E+00  9.82607245E-01  2.47394872E+00  1.32261288E+00 -2.17059523E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.25875005E-01  0.00000000E+00  1.87068748E+00  9.82617199E-01  1.02295848E-02  0.00000000E+00  9.82670426E-01  2.47429371E+00  1.32266545E+00 -2.17318892E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.26125002E-01  0.00000000E+00  1.87087393E+00  9.82678533E-01  1.04068136E-02  0.00000000E+00  9.82733667E-01  2.47463870E+00  1.32271802E+00 -2.17578277E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.26374999E-01  0.00000000E+00  1.87106037E+00  9.82739866E-01  1.05840424E-02  0.00000000E+00  9.82796907E-01  2.47498393E+00  1.32277071E+00 -2.17837647E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.26624995E-01  0.00000000E+00  1.87124693E+00  9.82801259E-01  1.07612712E-02  0.00000000E+00  9.82860148E-01  2.47532892E+00  1.32282329E+00 -2.18097016E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.26875007E-01  0.00000000E+00  1.87143338E+00  9.82862592E-01  1.09384991E-02  0.00000000E+00  9.82923448E-01  2.47567415E+00  1.32287586E+00 -2.18356401E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.27125004E-01  0.00000000E+00  1.87161982E+00  9.82923925E-01  1.11157279E-02  0.00000000E+00  9.82986808E-01  2.47601914E+00  1.32292855E+00 -2.18615770E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.27375001E-01  0.00000000E+00  1.87180626E+00  9.82985258E-01  1.12929568E-02  0.00000000E+00  9.83050168E-01  2.47636437E+00  1.32298112E+00 -2.18875155E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.27624997E-01  0.00000000E+00  1.87199271E+00  9.83046651E-01  1.14701856E-02  0.00000000E+00  9.83113527E-01  2.47670960E+00  1.32303381E+00 -2.19134524E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.27874994E-01  0.00000000E+00  1.87217927E+00  9.83107984E-01  1.16474144E-02  0.00000000E+00  9.83176947E-01  2.47705483E+00  1.32308638E+00 -2.19393894E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.28125006E-01  0.00000000E+00  1.87236571E+00  9.83169317E-01  1.18246432E-02  0.00000000E+00  9.83240426E-01  2.47740006E+00  1.32313895E+00 -2.19653279E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.28375003E-01  0.00000000E+00  1.87255216E+00  9.83230650E-01  1.20018721E-02  0.00000000E+00  9.83303905E-01  2.47774529E+00  1.32319164E+00 -2.19912648E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.28625000E-01  0.00000000E+00  1.87273860E+00  9.83291984E-01  1.21791009E-02  0.00000000E+00  9.83367443E-01  2.47809052E+00  1.32324421E+00 -2.20172033E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.28874996E-01  0.00000000E+00  1.87292504E+00  9.83353376E-01  1.23563297E-02  0.00000000E+00  9.83430982E-01  2.47843575E+00  1.32329679E+00 -2.20431402E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.29124993E-01  0.00000000E+00  1.87311149E+00  9.83414710E-01  1.25335585E-02  0.00000000E+00  9.83494580E-01  2.47878122E+00  1.32334948E+00 -2.20690772E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.29375005E-01  0.00000000E+00  1.87329805E+00  9.83476043E-01  1.27107874E-02  0.00000000E+00  9.83558178E-01  2.47912645E+00  1.32340205E+00 -2.20950156E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.29625002E-01  0.00000000E+00  1.87348449E+00  9.83537376E-01  1.28880162E-02  0.00000000E+00  9.83621836E-01  2.47947168E+00  1.32345474E+00 -2.21209526E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.29874998E-01  0.00000000E+00  1.87367094E+00  9.83598769E-01  1.30652441E-02  0.00000000E+00  9.83685493E-01  2.47981715E+00  1.32350731E+00 -2.21468911E-01  7.45857835E-01  0.00000000E+00
 1  1.05009997E+00  2.30124995E-01  0.00000000E+00  1.87386632E+00  9.83663499E-01  1.32617895E-02  0.00000000E+00  9.83752906E-01  2.48017907E+00  1.32356238E+00 -2.21731171E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.30375007E-01  0.00000000E+00  1.87407076E+00  9.83731687E-01  1.34776495E-02  0.00000000E+00  9.83824015E-01  2.48055720E+00  1.32361996E+00 -2.21996352E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.30625004E-01  0.00000000E+00  1.87427509E+00  9.83799815E-01  1.36935106E-02  0.00000000E+00  9.83895123E-01  2.48093557E+00  1.32367742E+00 -2.22261518E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.30875000E-01  0.00000000E+00  1.87447941E+00  9.83868003E-01  1.39093716E-02  0.00000000E+00  9.83966351E-01  2.48131394E+00  1.32373500E+00 -2.22526684E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.31124997E-01  0.00000000E+00  1.87468386E+00  9.83936191E-01  1.41252317E-02  0.00000000E+00  9.84037578E-01  2.48169231E+00  1.32379258E+00 -2.22791851E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.31374994E-01  0.00000000E+00  1.87488818E+00  9.84004319E-01  1.43410927E-02  0.00000000E+00  9.84108865E-01  2.48207092E+00  1.32385004E+00 -2.23057032E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.31625006E-01  0.00000000E+00  1.87509251E+00  9.84072506E-01  1.45569537E-02  0.00000000E+00  9.84180152E-01  2.48244929E+00  1.32390761E+00 -2.23322198E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.31875002E-01  0.00000000E+00  1.87529695E+00  9.84140694E-01  1.47728138E-02  0.00000000E+00  9.84251559E-01  2.48282766E+00  1.32396519E+00 -2.23587364E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.32124999E-01  0.00000000E+00  1.87550128E+00  9.84208882E-01  1.49886748E-02  0.00000000E+00  9.84322965E-01  2.48320627E+00  1.32402265E+00 -2.23852530E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.32374996E-01  0.00000000E+00  1.87570560E+00  9.84277010E-01  1.52045349E-02  0.00000000E+00  9.84394431E-01  2.48358464E+00  1.32408023E+00 -2.24117711E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.32624993E-01  0.00000000E+00  1.87591004E+00  9.84345198E-01  1.54203959E-02  0.00000000E+00  9.84465957E-01  2.48396325E+00  1.32413781E+00 -2.24382877E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.32875004E-01  0.00000000E+00  1.87611437E+00  9.84413385E-01  1.56362560E-02  0.00000000E+00  9.84537542E-01  2.48434186E+00  1.32419527E+00 -2.24648044E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.33125001E-01  0.00000000E+00  1.87631881E+00  9.84481514E-01  1.58521179E-02  0.00000000E+00  9.84609127E-01  2.48472047E+00  1.32425284E+00 -2.24913210E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.33374998E-01  0.00000000E+00  1.87652314E+00  9.84549701E-01  1.60679780E-02  0.00000000E+00  9.84680831E-01  2.48509908E+00  1.32431030E+00 -2.25178391E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.33624995E-01  0.00000000E+00  1.87672746E+00  9.84617889E-01  1.62838381E-02  0.00000000E+00  9.84752536E-01  2.48547769E+00  1.32436788E+00 -2.25443557E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.33875006E-01  0.00000000E+00  1.87693191E+00  9.84686017E-01  1.64997000E-02  0.00000000E+00  9.84824240E-01  2.48585629E+00  1.32442546E+00 -2.25708723E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.34125003E-01  0.00000000E+00  1.87713623E+00  9.84754205E-01  1.67155601E-02  0.00000000E+00  9.84896064E-01  2.48623490E+00  1.32448292E+00 -2.25973889E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.34375000E-01  0.00000000E+00  1.87734056E+00  9.84822392E-01  1.69314202E-02  0.00000000E+00  9.84967887E-01  2.48661375E+00  1.32454050E+00 -2.26239070E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.34624997E-01  0.00000000E+00  1.87754500E+00  9.84890521E-01  1.71472821E-02  0.00000000E+00  9.85039771E-01  2.48699236E+00  1.32459807E+00 -2.26504236E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.34874994E-01  0.00000000E+00  1.87774932E+00  9.84958708E-01  1.73631422E-02  0.00000000E+00  9.85111713E-01  2.48737121E+00  1.32465553E+00 -2.26769403E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.35125005E-01  0.00000000E+00  1.87795365E+00  9.85026896E-01  1.75790023E-02  0.00000000E+00  9.85183716E-01  2.48774981E+00  1.32471311E+00 -2.27034569E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.35375002E-01  0.00000000E+00  1.87815809E+00  9.85095024E-01  1.77948643E-02  0.00000000E+00  9.85255778E-01  2.48812866E+00  1.32477069E+00 -2.27299750E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.35624999E-01  0.00000000E+00  1.87836242E+00  9.85163212E-01  1.80107243E-02  0.00000000E+00  9.85327840E-01  2.48850751E+00  1.32482815E+00 -2.27564916E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.35874996E-01  0.00000000E+00  1.87856686E+00  9.85231400E-01  1.82265844E-02  0.00000000E+00  9.85399961E-01  2.48888636E+00  1.32488573E+00 -2.27830082E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.36125007E-01  0.00000000E+00  1.87877119E+00  9.85299528E-01  1.84424464E-02  0.00000000E+00  9.85472143E-01  2.48926520E+00  1.32494330E+00 -2.28095248E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.36375004E-01  0.00000000E+00  1.87897551E+00  9.85367715E-01  1.86583064E-02  0.00000000E+00  9.85544324E-01  2.48964405E+00  1.32500076E+00 -2.28360429E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.36625001E-01  0.00000000E+00  1.87917995E+00  9.85435903E-01  1.88741665E-02  0.00000000E+00  9.85616624E-01  2.49002314E+00  1.32505834E+00 -2.28625596E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.36874998E-01  0.00000000E+00  1.87938428E+00  9.85504031E-01  1.90900285E-02  0.00000000E+00  9.85688925E-01  2.49040198E+00  1.32511592E+00 -2.28890762E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.37124994E-01  0.00000000E+00  1.87958860E+00  9.85572219E-01  1.93058886E-02  0.00000000E+00  9.85761285E-01  2.49078083E+00  1.32517338E+00 -2.29155928E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.37375006E-01  0.00000000E+00  1.87979305E+00  9.85640407E-01  1.95217486E-02  0.00000000E+00  9.85833704E-01  2.49115992E+00  1.32523096E+00 -2.29421109E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.37625003E-01  0.00000000E+00  1.87999737E+00  9.85708535E-01  1.97376087E-02  0.00000000E+00  9.85906124E-01  2.49153900E+00  1.32528853E+00 -2.29686275E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.37875000E-01  0.00000000E+00  1.88020182E+00  9.85776722E-01  1.99534707E-02  0.00000000E+00  9.85978663E-01  2.49191785E+00  1.32534599E+00 -2.29951441E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.38124996E-01  0.00000000E+00  1.88040614E+00  9.85844910E-01  2.01693308E-02  0.00000000E+00  9.86051202E-01  2.49229693E+00  1.32540357E+00 -2.30216607E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.38374993E-01  0.00000000E+00  1.88061047E+00  9.85913038E-01  2.03851908E-02  0.00000000E+00  9.86123800E-01  2.49267602E+00  1.32546115E+00 -2.30481789E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.38625005E-01  0.00000000E+00  1.88081491E+00  9.85981226E-01  2.06010528E-02  0.00000000E+00  9.86196399E-01  2.49305511E+00  1.32551861E+00 -2.30746955E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.38875002E-01  0.00000000E+00  1.88101923E+00  9.86049414E-01  2.08169129E-02  0.00000000E+00  9.86269116E-01  2.49343419E+00  1.32557619E+00 -2.31012121E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.88122356E+00  9.86117542E-01  2.10327730E-02  0.00000000E+00  9.86341834E-01  2.49381351E+00  1.32563376E+00 -2.31277287E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.88142800E+00  9.86185730E-01  2.12486349E-02  0.00000000E+00  9.86414611E-01  2.49419260E+00  1.32569122E+00 -2.31542468E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.88163233E+00  9.86253917E-01  2.14644950E-02  0.00000000E+00  9.86487448E-01  2.49457192E+00  1.32574880E+00 -2.31807634E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.88183665E+00  9.86322045E-01  2.16803551E-02  0.00000000E+00  9.86560345E-01  2.49495101E+00  1.32580638E+00 -2.32072800E-01  8.17472577E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.88204443E+00  9.86393869E-01  2.19121985E-02  0.00000000E+00  9.86637235E-01  2.49533677E+00  1.32586491E+00 -2.32347474E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.88225555E+00  9.86469328E-01  2.21600216E-02  0.00000000E+00  9.86718178E-01  2.49572897E+00  1.32592463E+00 -2.32631624E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.88246655E+00  9.86544728E-01  2.24078447E-02  0.00000000E+00  9.86799181E-01  2.49612117E+00  1.32598436E+00 -2.32915789E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.88267767E+00  9.86620188E-01  2.26556677E-02  0.00000000E+00  9.86880302E-01  2.49651361E+00  1.32604408E+00 -2.33199939E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.88288867E+00  9.86695647E-01  2.29034927E-02  0.00000000E+00  9.86961424E-01  2.49690580E+00  1.32610381E+00 -2.33484104E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.88309979E+00  9.86771107E-01  2.31513157E-02  0.00000000E+00  9.87042606E-01  2.49729824E+00  1.32616353E+00 -2.33768255E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.88331091E+00  9.86846507E-01  2.33991388E-02  0.00000000E+00  9.87123907E-01  2.49769068E+00  1.32622325E+00 -2.34052420E-01  8.44303846E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.88352191E+00  9.86921966E-01  2.36469619E-02  0.00000000E+00  9.87205207E-01  2.49808288E+00  1.32628286E+00 -2.34336570E-01  8.44303846E-01  0.00000000E+00
