 1  1.05009997E+00  2.39124998E-01  0.00000000E+00  1.88082731E+00  9.85492289E-01  2.09863931E-02  0.00000000E+00  9.85715687E-01  2.49307275E+00  1.32551908E+00 -2.33047709E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.39374995E-01  0.00000000E+00  1.88101995E+00  9.85558927E-01  2.11939774E-02  0.00000000E+00  9.85786796E-01  2.49342990E+00  1.32557333E+00 -2.33334079E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.39625007E-01  0.00000000E+00  1.88121259E+00  9.85625565E-01  2.14015637E-02  0.00000000E+00  9.85857904E-01  2.49378729E+00  1.32562757E+00 -2.33620450E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.39875004E-01  0.00000000E+00  1.88140535E+00  9.85692263E-01  2.16091480E-02  0.00000000E+00  9.85929072E-01  2.49414468E+00  1.32568181E+00 -2.33906835E-01  7.70627558E-01  0.00000000E+00
 1  1.05009997E+00  2.40125000E-01  0.00000000E+00  1.88160026E+00  9.85762417E-01  2.18317248E-02  0.00000000E+00  9.86004114E-01  2.49450660E+00  1.32573676E+00 -2.34197930E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.40374997E-01  0.00000000E+00  1.88179743E+00  9.85836089E-01  2.20692921E-02  0.00000000E+00  9.86083090E-01  2.49487305E+00  1.32579255E+00 -2.34493732E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.40624994E-01  0.00000000E+00  1.88199461E+00  9.85909760E-01  2.23068576E-02  0.00000000E+00  9.86162066E-01  2.49523950E+00  1.32584846E+00 -2.34789550E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.40875006E-01  0.00000000E+00  1.88219178E+00  9.85983431E-01  2.25444250E-02  0.00000000E+00  9.86241102E-01  2.49560595E+00  1.32590425E+00 -2.35085368E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.41125003E-01  0.00000000E+00  1.88238895E+00  9.86057043E-01  2.27819923E-02  0.00000000E+00  9.86320198E-01  2.49597263E+00  1.32596004E+00 -2.35381171E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.41374999E-01  0.00000000E+00  1.88258612E+00  9.86130714E-01  2.30195597E-02  0.00000000E+00  9.86399353E-01  2.49633908E+00  1.32601583E+00 -2.35676989E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.41624996E-01  0.00000000E+00  1.88278329E+00  9.86204386E-01  2.32571270E-02  0.00000000E+00  9.86478567E-01  2.49670577E+00  1.32607174E+00 -2.35972807E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.41874993E-01  0.00000000E+00  1.88298047E+00  9.86278057E-01  2.34946944E-02  0.00000000E+00  9.86557841E-01  2.49707222E+00  1.32612753E+00 -2.36268610E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.42125005E-01  0.00000000E+00  1.88317764E+00  9.86351728E-01  2.37322617E-02  0.00000000E+00  9.86637175E-01  2.49743891E+00  1.32618332E+00 -2.36564428E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.42375001E-01  0.00000000E+00  1.88337493E+00  9.86425400E-01  2.39698272E-02  0.00000000E+00  9.86716568E-01  2.49780560E+00  1.32623923E+00 -2.36860245E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.42624998E-01  0.00000000E+00  1.88357210E+00  9.86499071E-01  2.42073946E-02  0.00000000E+00  9.86796021E-01  2.49817228E+00  1.32629502E+00 -2.37156048E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.42874995E-01  0.00000000E+00  1.88376927E+00  9.86572742E-01  2.44449619E-02  0.00000000E+00  9.86875534E-01  2.49853897E+00  1.32635081E+00 -2.37451866E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.43125007E-01  0.00000000E+00  1.88396645E+00  9.86646354E-01  2.46825293E-02  0.00000000E+00  9.86955047E-01  2.49890566E+00  1.32640660E+00 -2.37747684E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.43375003E-01  0.00000000E+00  1.88416362E+00  9.86720026E-01  2.49200966E-02  0.00000000E+00  9.87034678E-01  2.49927235E+00  1.32646251E+00 -2.38043487E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.43625000E-01  0.00000000E+00  1.88436079E+00  9.86793697E-01  2.51576640E-02  0.00000000E+00  9.87114370E-01  2.49963903E+00  1.32651830E+00 -2.38339305E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.43874997E-01  0.00000000E+00  1.88455796E+00  9.86867368E-01  2.53952313E-02  0.00000000E+00  9.87194061E-01  2.50000572E+00  1.32657409E+00 -2.38635123E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.44124994E-01  0.00000000E+00  1.88475513E+00  9.86941040E-01  2.56327968E-02  0.00000000E+00  9.87273872E-01  2.50037265E+00  1.32662988E+00 -2.38930926E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.44375005E-01  0.00000000E+00  1.88495231E+00  9.87014711E-01  2.58703642E-02  0.00000000E+00  9.87353683E-01  2.50073934E+00  1.32668579E+00 -2.39226744E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.44625002E-01  0.00000000E+00  1.88514948E+00  9.87088382E-01  2.61079315E-02  0.00000000E+00  9.87433553E-01  2.50110626E+00  1.32674158E+00 -2.39522561E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.44874999E-01  0.00000000E+00  1.88534677E+00  9.87162054E-01  2.63454989E-02  0.00000000E+00  9.87513542E-01  2.50147319E+00  1.32679737E+00 -2.39818364E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.45124996E-01  0.00000000E+00  1.88554394E+00  9.87235665E-01  2.65830662E-02  0.00000000E+00  9.87593532E-01  2.50183988E+00  1.32685328E+00 -2.40114182E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.45375007E-01  0.00000000E+00  1.88574111E+00  9.87309337E-01  2.68206336E-02  0.00000000E+00  9.87673581E-01  2.50220680E+00  1.32690907E+00 -2.40410000E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.45625004E-01  0.00000000E+00  1.88593829E+00  9.87383008E-01  2.70582009E-02  0.00000000E+00  9.87753689E-01  2.50257373E+00  1.32696486E+00 -2.40705803E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.45875001E-01  0.00000000E+00  1.88613546E+00  9.87456679E-01  2.72957683E-02  0.00000000E+00  9.87833858E-01  2.50294065E+00  1.32702065E+00 -2.41001621E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.46124998E-01  0.00000000E+00  1.88633263E+00  9.87530351E-01  2.75333337E-02  0.00000000E+00  9.87914085E-01  2.50330782E+00  1.32707655E+00 -2.41297439E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.46374995E-01  0.00000000E+00  1.88652980E+00  9.87604022E-01  2.77709011E-02  0.00000000E+00  9.87994373E-01  2.50367475E+00  1.32713234E+00 -2.41593242E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.46625006E-01  0.00000000E+00  1.88672698E+00  9.87677693E-01  2.80084684E-02  0.00000000E+00  9.88074720E-01  2.50404167E+00  1.32718813E+00 -2.41889060E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.46875003E-01  0.00000000E+00  1.88692415E+00  9.87751365E-01  2.82460358E-02  0.00000000E+00  9.88155127E-01  2.50440884E+00  1.32724392E+00 -2.42184877E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.47125000E-01  0.00000000E+00  1.88712132E+00  9.87824976E-01  2.84836031E-02  0.00000000E+00  9.88235593E-01  2.50477576E+00  1.32729983E+00 -2.42480680E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.47374997E-01  0.00000000E+00  1.88731849E+00  9.87898648E-01  2.87211705E-02  0.00000000E+00  9.88316059E-01  2.50514293E+00  1.32735562E+00 -2.42776498E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.47624993E-01  0.00000000E+00  1.88751578E+00  9.87972319E-01  2.89587379E-02  0.00000000E+00  9.88396645E-01  2.50550985E+00  1.32741141E+00 -2.43072316E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.47875005E-01  0.00000000E+00  1.88771296E+00  9.88045990E-01  2.91963033E-02  0.00000000E+00  9.88477290E-01  2.50587702E+00  1.32746720E+00 -2.43368119E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.48125002E-01  0.00000000E+00  1.88791013E+00  9.88119662E-01  2.94338707E-02  0.00000000E+00  9.88557935E-01  2.50624418E+00  1.32752311E+00 -2.43663937E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.48374999E-01  0.00000000E+00  1.88810730E+00  9.88193333E-01  2.96714380E-02  0.00000000E+00  9.88638699E-01  2.50661135E+00  1.32757890E+00 -2.43959755E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.48624995E-01  0.00000000E+00  1.88830447E+00  9.88267004E-01  2.99090054E-02  0.00000000E+00  9.88719463E-01  2.50697851E+00  1.32763469E+00 -2.44255558E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.48875007E-01  0.00000000E+00  1.88850164E+00  9.88340676E-01  3.01465727E-02  0.00000000E+00  9.88800287E-01  2.50734568E+00  1.32769060E+00 -2.44551376E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.49125004E-01  0.00000000E+00  1.88869882E+00  9.88414288E-01  3.03841401E-02  0.00000000E+00  9.88881230E-01  2.50771308E+00  1.32774639E+00 -2.44847193E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.49375001E-01  0.00000000E+00  1.88889599E+00  9.88487959E-01  3.06217074E-02  0.00000000E+00  9.88962173E-01  2.50808024E+00  1.32780218E+00 -2.45142996E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.49624997E-01  0.00000000E+00  1.88909316E+00  9.88561630E-01  3.08592729E-02  0.00000000E+00  9.89043176E-01  2.50844765E+00  1.32785797E+00 -2.45438814E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.49874994E-01  0.00000000E+00  1.88929033E+00  9.88635302E-01  3.10968403E-02  0.00000000E+00  9.89124238E-01  2.50881481E+00  1.32791388E+00 -2.45734632E-01  7.88733900E-01  0.00000000E+00
 1  1.05009997E+00  2.50124991E-01  0.00000000E+00  1.88948107E+00  9.88713920E-01  3.13429609E-02  0.00000000E+00  9.89210546E-01  2.50916982E+00  1.32796764E+00 -2.46010125E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.50375003E-01  0.00000000E+00  1.88966513E+00  9.88797426E-01  3.15976366E-02  0.00000000E+00  9.89302158E-01  2.50951242E+00  1.32801962E+00 -2.46265307E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.50625014E-01  0.00000000E+00  1.88984919E+00  9.88880932E-01  3.18523124E-02  0.00000000E+00  9.89393830E-01  2.50985479E+00  1.32807148E+00 -2.46520489E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.50874996E-01  0.00000000E+00  1.89003336E+00  9.88964498E-01  3.21069844E-02  0.00000000E+00  9.89485502E-01  2.51019740E+00  1.32812333E+00 -2.46775672E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.51125008E-01  0.00000000E+00  1.89021742E+00  9.89048004E-01  3.23616602E-02  0.00000000E+00  9.89577293E-01  2.51054001E+00  1.32817531E+00 -2.47030839E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.51374990E-01  0.00000000E+00  1.89040160E+00  9.89131510E-01  3.26163359E-02  0.00000000E+00  9.89669144E-01  2.51088262E+00  1.32822716E+00 -2.47286022E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.51625001E-01  0.00000000E+00  1.89058566E+00  9.89215016E-01  3.28710079E-02  0.00000000E+00  9.89761055E-01  2.51122546E+00  1.32827902E+00 -2.47541204E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.51875013E-01  0.00000000E+00  1.89076972E+00  9.89298582E-01  3.31256837E-02  0.00000000E+00  9.89853024E-01  2.51156807E+00  1.32833099E+00 -2.47796386E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.52124995E-01  0.00000000E+00  1.89095390E+00  9.89382088E-01  3.33803594E-02  0.00000000E+00  9.89945054E-01  2.51191068E+00  1.32838285E+00 -2.48051569E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.52375007E-01  0.00000000E+00  1.89113796E+00  9.89465594E-01  3.36350314E-02  0.00000000E+00  9.90037143E-01  2.51225352E+00  1.32843471E+00 -2.48306751E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.52624989E-01  0.00000000E+00  1.89132214E+00  9.89549160E-01  3.38897072E-02  0.00000000E+00  9.90129292E-01  2.51259613E+00  1.32848668E+00 -2.48561934E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.52875000E-01  0.00000000E+00  1.89150620E+00  9.89632666E-01  3.41443829E-02  0.00000000E+00  9.90221500E-01  2.51293898E+00  1.32853854E+00 -2.48817101E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.53125012E-01  0.00000000E+00  1.89169037E+00  9.89716172E-01  3.43990587E-02  0.00000000E+00  9.90313828E-01  2.51328158E+00  1.32859039E+00 -2.49072284E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.53374994E-01  0.00000000E+00  1.89187443E+00  9.89799738E-01  3.46537307E-02  0.00000000E+00  9.90406156E-01  2.51362443E+00  1.32864237E+00 -2.49327466E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.53625005E-01  0.00000000E+00  1.89205849E+00  9.89883244E-01  3.49084064E-02  0.00000000E+00  9.90498543E-01  2.51396728E+00  1.32869422E+00 -2.49582648E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.53874987E-01  0.00000000E+00  1.89224267E+00  9.89966750E-01  3.51630822E-02  0.00000000E+00  9.90591049E-01  2.51431012E+00  1.32874608E+00 -2.49837831E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.54124999E-01  0.00000000E+00  1.89242673E+00  9.90050256E-01  3.54177542E-02  0.00000000E+00  9.90683615E-01  2.51465297E+00  1.32879806E+00 -2.50093013E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.54375011E-01  0.00000000E+00  1.89261091E+00  9.90133822E-01  3.56724299E-02  0.00000000E+00  9.90776181E-01  2.51499581E+00  1.32884991E+00 -2.50348181E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.54624993E-01  0.00000000E+00  1.89279497E+00  9.90217328E-01  3.59271057E-02  0.00000000E+00  9.90868866E-01  2.51533866E+00  1.32890177E+00 -2.50603378E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.54875004E-01  0.00000000E+00  1.89297903E+00  9.90300834E-01  3.61817777E-02  0.00000000E+00  9.90961611E-01  2.51568151E+00  1.32895374E+00 -2.50858545E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.55124986E-01  0.00000000E+00  1.89316320E+00  9.90384400E-01  3.64364535E-02  0.00000000E+00  9.91054416E-01  2.51602435E+00  1.32900560E+00 -2.51113743E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.55374998E-01  0.00000000E+00  1.89334726E+00  9.90467906E-01  3.66911292E-02  0.00000000E+00  9.91147280E-01  2.51636744E+00  1.32905746E+00 -2.51368910E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.55625010E-01  0.00000000E+00  1.89353144E+00  9.90551412E-01  3.69458050E-02  0.00000000E+00  9.91240203E-01  2.51671028E+00  1.32910943E+00 -2.51624078E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.55874991E-01  0.00000000E+00  1.89371550E+00  9.90634978E-01  3.72004770E-02  0.00000000E+00  9.91333187E-01  2.51705337E+00  1.32916129E+00 -2.51879275E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.56125003E-01  0.00000000E+00  1.89389956E+00  9.90718484E-01  3.74551527E-02  0.00000000E+00  9.91426229E-01  2.51739621E+00  1.32921314E+00 -2.52134442E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.56375015E-01  0.00000000E+00  1.89408374E+00  9.90801990E-01  3.77098285E-02  0.00000000E+00  9.91519332E-01  2.51773930E+00  1.32926500E+00 -2.52389640E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.56624997E-01  0.00000000E+00  1.89426780E+00  9.90885556E-01  3.79645005E-02  0.00000000E+00  9.91612554E-01  2.51808238E+00  1.32931697E+00 -2.52644807E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.56875008E-01  0.00000000E+00  1.89445198E+00  9.90969062E-01  3.82191762E-02  0.00000000E+00  9.91705775E-01  2.51842546E+00  1.32936883E+00 -2.52900004E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.57124990E-01  0.00000000E+00  1.89463603E+00  9.91052568E-01  3.84738520E-02  0.00000000E+00  9.91799116E-01  2.51876855E+00  1.32942069E+00 -2.53155172E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.57375002E-01  0.00000000E+00  1.89482009E+00  9.91136074E-01  3.87285240E-02  0.00000000E+00  9.91892457E-01  2.51911163E+00  1.32947266E+00 -2.53410339E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.57625014E-01  0.00000000E+00  1.89500427E+00  9.91219640E-01  3.89831997E-02  0.00000000E+00  9.91985917E-01  2.51945472E+00  1.32952452E+00 -2.53665537E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.57874995E-01  0.00000000E+00  1.89518833E+00  9.91303146E-01  3.92378755E-02  0.00000000E+00  9.92079377E-01  2.51979780E+00  1.32957637E+00 -2.53920704E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.58125007E-01  0.00000000E+00  1.89537251E+00  9.91386652E-01  3.94925475E-02  0.00000000E+00  9.92172956E-01  2.52014089E+00  1.32962835E+00 -2.54175901E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.58374989E-01  0.00000000E+00  1.89555657E+00  9.91470218E-01  3.97472233E-02  0.00000000E+00  9.92266595E-01  2.52048397E+00  1.32968020E+00 -2.54431069E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.58625001E-01  0.00000000E+00  1.89574063E+00  9.91553724E-01  4.00018990E-02  0.00000000E+00  9.92360294E-01  2.52082729E+00  1.32973206E+00 -2.54686266E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.58875012E-01  0.00000000E+00  1.89592481E+00  9.91637230E-01  4.02565747E-02  0.00000000E+00  9.92454052E-01  2.52117038E+00  1.32978404E+00 -2.54941434E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.59124994E-01  0.00000000E+00  1.89610887E+00  9.91720796E-01  4.05112468E-02  0.00000000E+00  9.92547870E-01  2.52151370E+00  1.32983589E+00 -2.55196601E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.59375006E-01  0.00000000E+00  1.89629304E+00  9.91804302E-01  4.07659225E-02  0.00000000E+00  9.92641747E-01  2.52185702E+00  1.32988775E+00 -2.55451798E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.59624988E-01  0.00000000E+00  1.89647710E+00  9.91887808E-01  4.10205983E-02  0.00000000E+00  9.92735684E-01  2.52220011E+00  1.32993972E+00 -2.55706966E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.59875000E-01  0.00000000E+00  1.89666116E+00  9.91971314E-01  4.12752703E-02  0.00000000E+00  9.92829680E-01  2.52254343E+00  1.32999158E+00 -2.55962163E-01  7.36430049E-01  0.00000000E+00
 1  1.05009997E+00  2.60125011E-01  0.00000000E+00  1.89682198E+00  9.92059648E-01  4.15270813E-02  0.00000000E+00  9.92928445E-01  2.52284455E+00  1.33003759E+00 -2.56168038E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.60374993E-01  0.00000000E+00  1.89695942E+00  9.92152810E-01  4.17760275E-02  0.00000000E+00  9.93031919E-01  2.52310324E+00  1.33007753E+00 -2.56324649E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.60625005E-01  0.00000000E+00  1.89709687E+00  9.92245913E-01  4.20249738E-02  0.00000000E+00  9.93135512E-01  2.52336192E+00  1.33011758E+00 -2.56481230E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.60874987E-01  0.00000000E+00  1.89723432E+00  9.92339075E-01  4.22739200E-02  0.00000000E+00  9.93239105E-01  2.52362061E+00  1.33015764E+00 -2.56637812E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.61124998E-01  0.00000000E+00  1.89737177E+00  9.92432237E-01  4.25228663E-02  0.00000000E+00  9.93342757E-01  2.52387953E+00  1.33019769E+00 -2.56794423E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.61375010E-01  0.00000000E+00  1.89750922E+00  9.92525339E-01  4.27718163E-02  0.00000000E+00  9.93446529E-01  2.52413821E+00  1.33023763E+00 -2.56951004E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.61624992E-01  0.00000000E+00  1.89764667E+00  9.92618501E-01  4.30207625E-02  0.00000000E+00  9.93550301E-01  2.52439713E+00  1.33027768E+00 -2.57107615E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.61875004E-01  0.00000000E+00  1.89778411E+00  9.92711604E-01  4.32697088E-02  0.00000000E+00  9.93654191E-01  2.52465582E+00  1.33031774E+00 -2.57264197E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.62124985E-01  0.00000000E+00  1.89792156E+00  9.92804766E-01  4.35186550E-02  0.00000000E+00  9.93758082E-01  2.52491474E+00  1.33035779E+00 -2.57420808E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.62374997E-01  0.00000000E+00  1.89805913E+00  9.92897868E-01  4.37676013E-02  0.00000000E+00  9.93862092E-01  2.52517343E+00  1.33039773E+00 -2.57577389E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.62625009E-01  0.00000000E+00  1.89819658E+00  9.92991030E-01  4.40165475E-02  0.00000000E+00  9.93966103E-01  2.52543235E+00  1.33043778E+00 -2.57734001E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.62874991E-01  0.00000000E+00  1.89833403E+00  9.93084133E-01  4.42654938E-02  0.00000000E+00  9.94070232E-01  2.52569127E+00  1.33047783E+00 -2.57890582E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.63125002E-01  0.00000000E+00  1.89847147E+00  9.93177295E-01  4.45144400E-02  0.00000000E+00  9.94174361E-01  2.52595019E+00  1.33051789E+00 -2.58047163E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.63375014E-01  0.00000000E+00  1.89860892E+00  9.93270397E-01  4.47633862E-02  0.00000000E+00  9.94278610E-01  2.52620888E+00  1.33055782E+00 -2.58203775E-01  5.49811244E-01  0.00000000E+00
 1  1.05009997E+00  2.63624996E-01  0.00000000E+00  1.89874637E+00  9.93363559E-01  4.50123325E-02  0.00000000E+00  9.94382858E-01  2.52646780E+00  1.33059788E+00 -2.58360356E-01  5.49811244E-01  0.00000000E+00
