 1  1.05009997E+00  2.66874999E-01  0.00000000E+00  1.90004861E+00  9.94379640E-01  4.78955805E-02  0.00000000E+00  9.95532453E-01  2.52893329E+00  1.33098340E+00 -2.60857046E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.67125010E-01  0.00000000E+00  1.90018618E+00  9.94472206E-01  4.81442176E-02  0.00000000E+00  9.95636880E-01  2.52919245E+00  1.33102357E+00 -2.61011332E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.67374992E-01  0.00000000E+00  1.90032363E+00  9.94564712E-01  4.83928509E-02  0.00000000E+00  9.95741367E-01  2.52945161E+00  1.33106363E+00 -2.61165649E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.67625004E-01  0.00000000E+00  1.90046108E+00  9.94657218E-01  4.86414842E-02  0.00000000E+00  9.95845854E-01  2.52971077E+00  1.33110368E+00 -2.61319935E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.67874986E-01  0.00000000E+00  1.90059865E+00  9.94749725E-01  4.88901213E-02  0.00000000E+00  9.95950460E-01  2.52996993E+00  1.33114374E+00 -2.61474222E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.68124998E-01  0.00000000E+00  1.90073609E+00  9.94842291E-01  4.91387546E-02  0.00000000E+00  9.96055126E-01  2.53022933E+00  1.33118391E+00 -2.61628509E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.68375009E-01  0.00000000E+00  1.90087366E+00  9.94934797E-01  4.93873879E-02  0.00000000E+00  9.96159792E-01  2.53048849E+00  1.33122396E+00 -2.61782795E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.68624991E-01  0.00000000E+00  1.90101111E+00  9.95027304E-01  4.96360213E-02  0.00000000E+00  9.96264577E-01  2.53074765E+00  1.33126402E+00 -2.61937082E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.68875003E-01  0.00000000E+00  1.90114868E+00  9.95119810E-01  4.98846583E-02  0.00000000E+00  9.96369362E-01  2.53100705E+00  1.33130407E+00 -2.62091368E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.69125015E-01  0.00000000E+00  1.90128613E+00  9.95212376E-01  5.01332916E-02  0.00000000E+00  9.96474266E-01  2.53126621E+00  1.33134425E+00 -2.62245655E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.69374996E-01  0.00000000E+00  1.90142369E+00  9.95304883E-01  5.03819250E-02  0.00000000E+00  9.96579230E-01  2.53152561E+00  1.33138430E+00 -2.62399971E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.69625008E-01  0.00000000E+00  1.90156114E+00  9.95397389E-01  5.06305620E-02  0.00000000E+00  9.96684194E-01  2.53178477E+00  1.33142436E+00 -2.62554258E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.69874990E-01  0.00000000E+00  1.90169859E+00  9.95489895E-01  5.08791953E-02  0.00000000E+00  9.96789277E-01  2.53204417E+00  1.33146453E+00 -2.62708545E-01  5.50003409E-01  0.00000000E+00
 1  1.05009997E+00  2.70125002E-01  0.00000000E+00  1.90179551E+00  9.95591938E-01  5.11120744E-02  0.00000000E+00  9.96903121E-01  2.53222656E+00  1.33149254E+00 -2.62757540E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.70375013E-01  0.00000000E+00  1.90185165E+00  9.95703518E-01  5.13291992E-02  0.00000000E+00  9.97025669E-01  2.53233194E+00  1.33150864E+00 -2.62701303E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.70624995E-01  0.00000000E+00  1.90190780E+00  9.95815039E-01  5.15463203E-02  0.00000000E+00  9.97148275E-01  2.53243709E+00  1.33152473E+00 -2.62645036E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.70875007E-01  0.00000000E+00  1.90196395E+00  9.95926619E-01  5.17634451E-02  0.00000000E+00  9.97270882E-01  2.53254247E+00  1.33154070E+00 -2.62588769E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.71124989E-01  0.00000000E+00  1.90202010E+00  9.96038139E-01  5.19805700E-02  0.00000000E+00  9.97393608E-01  2.53264785E+00  1.33155680E+00 -2.62532502E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.71375000E-01  0.00000000E+00  1.90207624E+00  9.96149719E-01  5.21976911E-02  0.00000000E+00  9.97516334E-01  2.53275323E+00  1.33157289E+00 -2.62476265E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.71625012E-01  0.00000000E+00  1.90213239E+00  9.96261239E-01  5.24148159E-02  0.00000000E+00  9.97639120E-01  2.53285861E+00  1.33158898E+00 -2.62419999E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.71874994E-01  0.00000000E+00  1.90218866E+00  9.96372819E-01  5.26319407E-02  0.00000000E+00  9.97761965E-01  2.53296399E+00  1.33160508E+00 -2.62363732E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.72125006E-01  0.00000000E+00  1.90224481E+00  9.96484339E-01  5.28490618E-02  0.00000000E+00  9.97884810E-01  2.53306937E+00  1.33162117E+00 -2.62307465E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.72374988E-01  0.00000000E+00  1.90230095E+00  9.96595919E-01  5.30661866E-02  0.00000000E+00  9.98007715E-01  2.53317475E+00  1.33163714E+00 -2.62251228E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.72624999E-01  0.00000000E+00  1.90235710E+00  9.96707439E-01  5.32833077E-02  0.00000000E+00  9.98130679E-01  2.53328013E+00  1.33165324E+00 -2.62194961E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.72875011E-01  0.00000000E+00  1.90241325E+00  9.96819019E-01  5.35004325E-02  0.00000000E+00  9.98253703E-01  2.53338528E+00  1.33166933E+00 -2.62138695E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.73124993E-01  0.00000000E+00  1.90246940E+00  9.96930540E-01  5.37175573E-02  0.00000000E+00  9.98376727E-01  2.53349066E+00  1.33168542E+00 -2.62082428E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.73375005E-01  0.00000000E+00  1.90252554E+00  9.97042120E-01  5.39346784E-02  0.00000000E+00  9.98499811E-01  2.53359604E+00  1.33170152E+00 -2.62026191E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.73624986E-01  0.00000000E+00  1.90258181E+00  9.97153640E-01  5.41518033E-02  0.00000000E+00  9.98622954E-01  2.53370142E+00  1.33171749E+00 -2.61969924E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.73874998E-01  0.00000000E+00  1.90263796E+00  9.97265220E-01  5.43689281E-02  0.00000000E+00  9.98746157E-01  2.53380680E+00  1.33173358E+00 -2.61913657E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.74125010E-01  0.00000000E+00  1.90269411E+00  9.97376740E-01  5.45860492E-02  0.00000000E+00  9.98869359E-01  2.53391218E+00  1.33174968E+00 -2.61857390E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.74374992E-01  0.00000000E+00  1.90275025E+00  9.97488320E-01  5.48031740E-02  0.00000000E+00  9.98992682E-01  2.53401756E+00  1.33176577E+00 -2.61801153E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.74625003E-01  0.00000000E+00  1.90280640E+00  9.97599840E-01  5.50202988E-02  0.00000000E+00  9.99115944E-01  2.53412294E+00  1.33178186E+00 -2.61744887E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.74874985E-01  0.00000000E+00  1.90286255E+00  9.97711420E-01  5.52374199E-02  0.00000000E+00  9.99239326E-01  2.53422832E+00  1.33179784E+00 -2.61688620E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.75124997E-01  0.00000000E+00  1.90291870E+00  9.97822940E-01  5.54545447E-02  0.00000000E+00  9.99362707E-01  2.53433371E+00  1.33181393E+00 -2.61632353E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.75375009E-01  0.00000000E+00  1.90297484E+00  9.97934520E-01  5.56716695E-02  0.00000000E+00  9.99486208E-01  2.53443909E+00  1.33183002E+00 -2.61576116E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.75624990E-01  0.00000000E+00  1.90303111E+00  9.98046041E-01  5.58887906E-02  0.00000000E+00  9.99609649E-01  2.53454447E+00  1.33184612E+00 -2.61519849E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.75875002E-01  0.00000000E+00  1.90308726E+00  9.98157620E-01  5.61059155E-02  0.00000000E+00  9.99733210E-01  2.53464985E+00  1.33186221E+00 -2.61463583E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.76125014E-01  0.00000000E+00  1.90314341E+00  9.98269141E-01  5.63230403E-02  0.00000000E+00  9.99856770E-01  2.53475523E+00  1.33187819E+00 -2.61407316E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.76374996E-01  0.00000000E+00  1.90319955E+00  9.98380721E-01  5.65401614E-02  0.00000000E+00  9.99980450E-01  2.53486061E+00  1.33189428E+00 -2.61351079E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.76625007E-01  0.00000000E+00  1.90325570E+00  9.98492241E-01  5.67572862E-02  0.00000000E+00  1.00010407E+00  2.53496599E+00  1.33191037E+00 -2.61294812E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.76874989E-01  0.00000000E+00  1.90331185E+00  9.98603821E-01  5.69744110E-02  0.00000000E+00  1.00022781E+00  2.53507137E+00  1.33192647E+00 -2.61238545E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.77125001E-01  0.00000000E+00  1.90336800E+00  9.98715341E-01  5.71915321E-02  0.00000000E+00  1.00035155E+00  2.53517675E+00  1.33194256E+00 -2.61182278E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.77375013E-01  0.00000000E+00  1.90342414E+00  9.98826921E-01  5.74086569E-02  0.00000000E+00  1.00047541E+00  2.53528214E+00  1.33195865E+00 -2.61126041E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.77624995E-01  0.00000000E+00  1.90348041E+00  9.98938441E-01  5.76257817E-02  0.00000000E+00  1.00059927E+00  2.53538752E+00  1.33197463E+00 -2.61069775E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.77875006E-01  0.00000000E+00  1.90353656E+00  9.99050021E-01  5.78429028E-02  0.00000000E+00  1.00072312E+00  2.53549290E+00  1.33199072E+00 -2.61013508E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90359271E+00  9.99161541E-01  5.80600277E-02  0.00000000E+00  1.00084710E+00  2.53559852E+00  1.33200681E+00 -2.60957241E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90364885E+00  9.99273121E-01  5.82771525E-02  0.00000000E+00  1.00097108E+00  2.53570390E+00  1.33202291E+00 -2.60901004E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90370500E+00  9.99384642E-01  5.84942736E-02  0.00000000E+00  1.00109506E+00  2.53580928E+00  1.33203900E+00 -2.60844737E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90376115E+00  9.99496222E-01  5.87113984E-02  0.00000000E+00  1.00121915E+00  2.53591466E+00  1.33205497E+00 -2.60788471E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90381730E+00  9.99607742E-01  5.89285232E-02  0.00000000E+00  1.00134325E+00  2.53602004E+00  1.33207107E+00 -2.60732204E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90387344E+00  9.99719322E-01  5.91456443E-02  0.00000000E+00  1.00146735E+00  2.53612542E+00  1.33208716E+00 -2.60675967E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90392971E+00  9.99830902E-01  5.93627691E-02  0.00000000E+00  1.00159156E+00  2.53623080E+00  1.33210325E+00 -2.60619700E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90398586E+00  9.99942422E-01  5.95798939E-02  0.00000000E+00  1.00171578E+00  2.53633618E+00  1.33211935E+00 -2.60563433E-01  2.24650577E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90398276E+00  1.00006104E+00  5.97697683E-02  0.00000000E+00  1.00184548E+00  2.53633261E+00  1.33211958E+00 -2.60389745E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90392041E+00  1.00018668E+00  5.99323995E-02  0.00000000E+00  1.00198066E+00  2.53621984E+00  1.33210397E+00 -2.60098636E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90385807E+00  1.00031233E+00  6.00950271E-02  0.00000000E+00  1.00211585E+00  2.53610706E+00  1.33208835E+00 -2.59807527E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90379572E+00  1.00043797E+00  6.02576584E-02  0.00000000E+00  1.00225103E+00  2.53599453E+00  1.33207273E+00 -2.59516388E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90373337E+00  1.00056362E+00  6.04202859E-02  0.00000000E+00  1.00238621E+00  2.53588176E+00  1.33205724E+00 -2.59225279E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90367103E+00  1.00068927E+00  6.05829172E-02  0.00000000E+00  1.00252151E+00  2.53576899E+00  1.33204162E+00 -2.58934170E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90360868E+00  1.00081491E+00  6.07455447E-02  0.00000000E+00  1.00265670E+00  2.53565621E+00  1.33202600E+00 -2.58643061E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90354633E+00  1.00094056E+00  6.09081760E-02  0.00000000E+00  1.00279200E+00  2.53554368E+00  1.33201051E+00 -2.58351922E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90348399E+00  1.00106621E+00  6.10708036E-02  0.00000000E+00  1.00292730E+00  2.53543091E+00  1.33199489E+00 -2.58060813E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90342164E+00  1.00119185E+00  6.12334348E-02  0.00000000E+00  1.00306273E+00  2.53531814E+00  1.33197927E+00 -2.57769704E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90335929E+00  1.00131750E+00  6.13960624E-02  0.00000000E+00  1.00319803E+00  2.53520536E+00  1.33196366E+00 -2.57478595E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90329695E+00  1.00144315E+00  6.15586899E-02  0.00000000E+00  1.00333345E+00  2.53509283E+00  1.33194816E+00 -2.57187456E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90323460E+00  1.00156891E+00  6.17213212E-02  0.00000000E+00  1.00346887E+00  2.53498006E+00  1.33193254E+00 -2.56896347E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90317225E+00  1.00169456E+00  6.18839487E-02  0.00000000E+00  1.00360429E+00  2.53486729E+00  1.33191693E+00 -2.56605238E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90310991E+00  1.00182021E+00  6.20465800E-02  0.00000000E+00  1.00373971E+00  2.53475475E+00  1.33190143E+00 -2.56314129E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90304756E+00  1.00194585E+00  6.22092076E-02  0.00000000E+00  1.00387514E+00  2.53464198E+00  1.33188581E+00 -2.56022990E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90298522E+00  1.00207150E+00  6.23718388E-02  0.00000000E+00  1.00401068E+00  2.53452921E+00  1.33187020E+00 -2.55731881E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90292287E+00  1.00219715E+00  6.25344664E-02  0.00000000E+00  1.00414622E+00  2.53441668E+00  1.33185458E+00 -2.55440772E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90286052E+00  1.00232279E+00  6.26970977E-02  0.00000000E+00  1.00428176E+00  2.53430390E+00  1.33183908E+00 -2.55149662E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90279818E+00  1.00244844E+00  6.28597289E-02  0.00000000E+00  1.00441730E+00  2.53419113E+00  1.33182347E+00 -2.54858553E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90273583E+00  1.00257409E+00  6.30223528E-02  0.00000000E+00  1.00455296E+00  2.53407860E+00  1.33180785E+00 -2.54567415E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90267348E+00  1.00269973E+00  6.31849840E-02  0.00000000E+00  1.00468850E+00  2.53396583E+00  1.33179235E+00 -2.54276305E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.90261114E+00  1.00282538E+00  6.33476153E-02  0.00000000E+00  1.00482416E+00  2.53385329E+00  1.33177674E+00 -2.53985196E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.90254879E+00  1.00295103E+00  6.35102466E-02  0.00000000E+00  1.00495982E+00  2.53374052E+00  1.33176112E+00 -2.53694087E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.90248644E+00  1.00307667E+00  6.36728704E-02  0.00000000E+00  1.00509560E+00  2.53362775E+00  1.33174551E+00 -2.53402948E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.90242410E+00  1.00320232E+00  6.38355017E-02  0.00000000E+00  1.00523126E+00  2.53351521E+00  1.33173001E+00 -2.53111839E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.90236175E+00  1.00332797E+00  6.39981329E-02  0.00000000E+00  1.00536704E+00  2.53340244E+00  1.33171439E+00 -2.52820730E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.90229940E+00  1.00345361E+00  6.41607642E-02  0.00000000E+00  1.00550282E+00  2.53328991E+00  1.33169878E+00 -2.52529621E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.90223706E+00  1.00357926E+00  6.43233880E-02  0.00000000E+00  1.00563860E+00  2.53317714E+00  1.33168316E+00 -2.52238482E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.90217471E+00  1.00370491E+00  6.44860193E-02  0.00000000E+00  1.00577438E+00  2.53306437E+00  1.33166766E+00 -2.51947373E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.90211236E+00  1.00383055E+00  6.46486506E-02  0.00000000E+00  1.00591016E+00  2.53295183E+00  1.33165205E+00 -2.51656264E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.90205002E+00  1.00395632E+00  6.48112744E-02  0.00000000E+00  1.00604606E+00  2.53283906E+00  1.33163643E+00 -2.51365155E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.90198767E+00  1.00408196E+00  6.49739057E-02  0.00000000E+00  1.00618196E+00  2.53272653E+00  1.33162093E+00 -2.51074016E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.90192533E+00  1.00420761E+00  6.51365370E-02  0.00000000E+00  1.00631785E+00  2.53261375E+00  1.33160532E+00 -2.50782907E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.90186298E+00  1.00433326E+00  6.52991682E-02  0.00000000E+00  1.00645375E+00  2.53250122E+00  1.33158970E+00 -2.50491798E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.90180063E+00  1.00445890E+00  6.54617921E-02  0.00000000E+00  1.00658977E+00  2.53238845E+00  1.33157408E+00 -2.50200689E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.90173829E+00  1.00458455E+00  6.56244233E-02  0.00000000E+00  1.00672567E+00  2.53227592E+00  1.33155859E+00 -2.49909565E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.90167594E+00  1.00471020E+00  6.57870546E-02  0.00000000E+00  1.00686169E+00  2.53216314E+00  1.33154297E+00 -2.49618441E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.90161359E+00  1.00483584E+00  6.59496859E-02  0.00000000E+00  1.00699770E+00  2.53205061E+00  1.33152735E+00 -2.49327332E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.90155125E+00  1.00496149E+00  6.61123097E-02  0.00000000E+00  1.00713372E+00  2.53193784E+00  1.33151186E+00 -2.49036223E-01 -2.49382421E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.90143120E+00  1.00510454E+00  6.62504062E-02  0.00000000E+00  1.00728559E+00  2.53171802E+00  1.33148026E+00 -2.48762310E-01 -7.10655034E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.90125358E+00  1.00526488E+00  6.63639605E-02  0.00000000E+00  1.00745308E+00  2.53139114E+00  1.33143270E+00 -2.48505592E-01 -7.10655034E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.90107596E+00  1.00542533E+00  6.64775148E-02  0.00000000E+00  1.00762069E+00  2.53106427E+00  1.33138514E+00 -2.48248875E-01 -7.10655034E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.90089822E+00  1.00558579E+00  6.65910691E-02  0.00000000E+00  1.00778818E+00  2.53073740E+00  1.33133769E+00 -2.47992173E-01 -7.10655034E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.90072060E+00  1.00574613E+00  6.67046234E-02  0.00000000E+00  1.00795579E+00  2.53041053E+00  1.33129013E+00 -2.47735456E-01 -7.10655034E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.90054297E+00  1.00590658E+00  6.68181777E-02  0.00000000E+00  1.00812328E+00  2.53008366E+00  1.33124256E+00 -2.47478753E-01 -7.10655034E-01  0.00000000E+00
