 1  1.05009997E+00  2.78124988E-01  0.00000000E+00  1.90365136E+00  9.99499261E-01  5.78876697E-02  0.00000000E+00  1.00117421E+00  2.53571177E+00  1.33202529E+00 -2.60906488E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.78375000E-01  0.00000000E+00  1.90371251E+00  9.99611735E-01  5.81078641E-02  0.00000000E+00  1.00129926E+00  2.53582644E+00  1.33204269E+00 -2.60868430E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.78625011E-01  0.00000000E+00  1.90377378E+00  9.99724209E-01  5.83280586E-02  0.00000000E+00  1.00142431E+00  2.53594136E+00  1.33206022E+00 -2.60830373E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.78874993E-01  0.00000000E+00  1.90383494E+00  9.99836683E-01  5.85482493E-02  0.00000000E+00  1.00154948E+00  2.53605604E+00  1.33207774E+00 -2.60792315E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.79125005E-01  0.00000000E+00  1.90389621E+00  9.99949157E-01  5.87684438E-02  0.00000000E+00  1.00167465E+00  2.53617096E+00  1.33209515E+00 -2.60754228E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.79374987E-01  0.00000000E+00  1.90395737E+00  1.00006163E+00  5.89886382E-02  0.00000000E+00  1.00179982E+00  2.53628564E+00  1.33211267E+00 -2.60716170E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.79624999E-01  0.00000000E+00  1.90401864E+00  1.00017405E+00  5.92088290E-02  0.00000000E+00  1.00192511E+00  2.53640056E+00  1.33213007E+00 -2.60678113E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.79875010E-01  0.00000000E+00  1.90407979E+00  1.00028658E+00  5.94290234E-02  0.00000000E+00  1.00205040E+00  2.53651524E+00  1.33214760E+00 -2.60640055E-01  2.44871840E-01  0.00000000E+00
 1  1.05009997E+00  2.80124992E-01  0.00000000E+00  1.90408230E+00  1.00040615E+00  5.96221276E-02  0.00000000E+00  1.00218129E+00  2.53652215E+00  1.33214939E+00 -2.60469973E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.80375004E-01  0.00000000E+00  1.90402591E+00  1.00053298E+00  5.97881414E-02  0.00000000E+00  1.00231779E+00  2.53642058E+00  1.33213556E+00 -2.60167837E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.80624986E-01  0.00000000E+00  1.90396953E+00  1.00065982E+00  5.99541590E-02  0.00000000E+00  1.00245428E+00  2.53631926E+00  1.33212173E+00 -2.59865731E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.80874997E-01  0.00000000E+00  1.90391326E+00  1.00078654E+00  6.01201728E-02  0.00000000E+00  1.00259078E+00  2.53621793E+00  1.33210790E+00 -2.59563625E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.81125009E-01  0.00000000E+00  1.90385687E+00  1.00091338E+00  6.02861866E-02  0.00000000E+00  1.00272727E+00  2.53611660E+00  1.33209407E+00 -2.59261519E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.81374991E-01  0.00000000E+00  1.90380049E+00  1.00104022E+00  6.04522042E-02  0.00000000E+00  1.00286388E+00  2.53601503E+00  1.33208025E+00 -2.58959413E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.81625003E-01  0.00000000E+00  1.90374422E+00  1.00116694E+00  6.06182180E-02  0.00000000E+00  1.00300050E+00  2.53591371E+00  1.33206642E+00 -2.58657277E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.81875014E-01  0.00000000E+00  1.90368783E+00  1.00129378E+00  6.07842319E-02  0.00000000E+00  1.00313711E+00  2.53581238E+00  1.33205259E+00 -2.58355170E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.82124996E-01  0.00000000E+00  1.90363145E+00  1.00142062E+00  6.09502494E-02  0.00000000E+00  1.00327373E+00  2.53571105E+00  1.33203876E+00 -2.58053064E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.82375008E-01  0.00000000E+00  1.90357518E+00  1.00154734E+00  6.11162633E-02  0.00000000E+00  1.00341034E+00  2.53560972E+00  1.33202493E+00 -2.57750958E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.82624990E-01  0.00000000E+00  1.90351880E+00  1.00167418E+00  6.12822771E-02  0.00000000E+00  1.00354707E+00  2.53550816E+00  1.33201110E+00 -2.57448822E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.82875001E-01  0.00000000E+00  1.90346241E+00  1.00180101E+00  6.14482909E-02  0.00000000E+00  1.00368381E+00  2.53540683E+00  1.33199728E+00 -2.57146716E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.83125013E-01  0.00000000E+00  1.90340614E+00  1.00192773E+00  6.16143085E-02  0.00000000E+00  1.00382054E+00  2.53530550E+00  1.33198357E+00 -2.56844610E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.83374995E-01  0.00000000E+00  1.90334976E+00  1.00205457E+00  6.17803223E-02  0.00000000E+00  1.00395727E+00  2.53520417E+00  1.33196974E+00 -2.56542504E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.83625007E-01  0.00000000E+00  1.90329337E+00  1.00218141E+00  6.19463362E-02  0.00000000E+00  1.00409400E+00  2.53510284E+00  1.33195591E+00 -2.56240368E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.83874989E-01  0.00000000E+00  1.90323699E+00  1.00230813E+00  6.21123537E-02  0.00000000E+00  1.00423086E+00  2.53500152E+00  1.33194208E+00 -2.55938262E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.84125000E-01  0.00000000E+00  1.90318072E+00  1.00243497E+00  6.22783676E-02  0.00000000E+00  1.00436771E+00  2.53489995E+00  1.33192825E+00 -2.55636156E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.84375012E-01  0.00000000E+00  1.90312433E+00  1.00256181E+00  6.24443814E-02  0.00000000E+00  1.00450456E+00  2.53479862E+00  1.33191442E+00 -2.55334049E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.84624994E-01  0.00000000E+00  1.90306795E+00  1.00268853E+00  6.26103953E-02  0.00000000E+00  1.00464141E+00  2.53469729E+00  1.33190060E+00 -2.55031914E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.84875005E-01  0.00000000E+00  1.90301168E+00  1.00281537E+00  6.27764165E-02  0.00000000E+00  1.00477839E+00  2.53459597E+00  1.33188677E+00 -2.54729807E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.85124987E-01  0.00000000E+00  1.90295529E+00  1.00294220E+00  6.29424304E-02  0.00000000E+00  1.00491524E+00  2.53449464E+00  1.33187294E+00 -2.54427701E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.85374999E-01  0.00000000E+00  1.90289891E+00  1.00306892E+00  6.31084442E-02  0.00000000E+00  1.00505221E+00  2.53439331E+00  1.33185911E+00 -2.54125595E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.85625011E-01  0.00000000E+00  1.90284264E+00  1.00319576E+00  6.32744581E-02  0.00000000E+00  1.00518918E+00  2.53429198E+00  1.33184528E+00 -2.53823459E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.85874993E-01  0.00000000E+00  1.90278625E+00  1.00332260E+00  6.34404719E-02  0.00000000E+00  1.00532627E+00  2.53419065E+00  1.33183146E+00 -2.53521353E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.86125004E-01  0.00000000E+00  1.90272987E+00  1.00344932E+00  6.36064857E-02  0.00000000E+00  1.00546324E+00  2.53408933E+00  1.33181763E+00 -2.53219247E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.86374986E-01  0.00000000E+00  1.90267360E+00  1.00357616E+00  6.37724996E-02  0.00000000E+00  1.00560033E+00  2.53398776E+00  1.33180380E+00 -2.52917141E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.86624998E-01  0.00000000E+00  1.90261722E+00  1.00370300E+00  6.39385208E-02  0.00000000E+00  1.00573742E+00  2.53388643E+00  1.33178997E+00 -2.52615005E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.86875010E-01  0.00000000E+00  1.90256083E+00  1.00382972E+00  6.41045347E-02  0.00000000E+00  1.00587451E+00  2.53378510E+00  1.33177614E+00 -2.52312899E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.87124991E-01  0.00000000E+00  1.90250456E+00  1.00395656E+00  6.42705485E-02  0.00000000E+00  1.00601161E+00  2.53368378E+00  1.33176231E+00 -2.52010792E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.87375003E-01  0.00000000E+00  1.90244818E+00  1.00408328E+00  6.44365624E-02  0.00000000E+00  1.00614882E+00  2.53358245E+00  1.33174849E+00 -2.51708686E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.87625015E-01  0.00000000E+00  1.90239179E+00  1.00421011E+00  6.46025762E-02  0.00000000E+00  1.00628603E+00  2.53348112E+00  1.33173466E+00 -2.51406550E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.87874997E-01  0.00000000E+00  1.90233552E+00  1.00433695E+00  6.47685900E-02  0.00000000E+00  1.00642323E+00  2.53337979E+00  1.33172083E+00 -2.51104444E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.88125008E-01  0.00000000E+00  1.90227914E+00  1.00446367E+00  6.49346113E-02  0.00000000E+00  1.00656044E+00  2.53327847E+00  1.33170700E+00 -2.50802338E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.88374990E-01  0.00000000E+00  1.90222275E+00  1.00459051E+00  6.51006252E-02  0.00000000E+00  1.00669765E+00  2.53317714E+00  1.33169317E+00 -2.50500232E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.88625002E-01  0.00000000E+00  1.90216649E+00  1.00471735E+00  6.52666390E-02  0.00000000E+00  1.00683498E+00  2.53307581E+00  1.33167934E+00 -2.50198126E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.88875014E-01  0.00000000E+00  1.90211010E+00  1.00484407E+00  6.54326528E-02  0.00000000E+00  1.00697231E+00  2.53297448E+00  1.33166552E+00 -2.49896005E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.89124995E-01  0.00000000E+00  1.90205371E+00  1.00497091E+00  6.55986667E-02  0.00000000E+00  1.00710964E+00  2.53287315E+00  1.33165169E+00 -2.49593884E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.89375007E-01  0.00000000E+00  1.90199745E+00  1.00509775E+00  6.57646805E-02  0.00000000E+00  1.00724697E+00  2.53277183E+00  1.33163786E+00 -2.49291778E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.89624989E-01  0.00000000E+00  1.90194106E+00  1.00522447E+00  6.59307018E-02  0.00000000E+00  1.00738430E+00  2.53267050E+00  1.33162403E+00 -2.48989657E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.89875001E-01  0.00000000E+00  1.90188468E+00  1.00535131E+00  6.60967156E-02  0.00000000E+00  1.00752175E+00  2.53256917E+00  1.33161020E+00 -2.48687550E-01 -2.25390658E-01  0.00000000E+00
 1  1.05009997E+00  2.90125012E-01  0.00000000E+00  1.90177011E+00  1.00549567E+00  6.62374720E-02  0.00000000E+00  1.00767505E+00  2.53235936E+00  1.33158016E+00 -2.48422936E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.90374994E-01  0.00000000E+00  1.90159726E+00  1.00565779E+00  6.63529783E-02  0.00000000E+00  1.00784433E+00  2.53204107E+00  1.33153391E+00 -2.48195857E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.90625006E-01  0.00000000E+00  1.90142441E+00  1.00581980E+00  6.64684847E-02  0.00000000E+00  1.00801361E+00  2.53172302E+00  1.33148754E+00 -2.47968763E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.90874988E-01  0.00000000E+00  1.90125155E+00  1.00598180E+00  6.65839911E-02  0.00000000E+00  1.00818288E+00  2.53140473E+00  1.33144116E+00 -2.47741669E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.91125000E-01  0.00000000E+00  1.90107870E+00  1.00614381E+00  6.66994974E-02  0.00000000E+00  1.00835228E+00  2.53108644E+00  1.33139491E+00 -2.47514576E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.91375011E-01  0.00000000E+00  1.90090597E+00  1.00630593E+00  6.68150038E-02  0.00000000E+00  1.00852156E+00  2.53076839E+00  1.33134854E+00 -2.47287482E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.91624993E-01  0.00000000E+00  1.90073311E+00  1.00646794E+00  6.69305101E-02  0.00000000E+00  1.00869095E+00  2.53045011E+00  1.33130229E+00 -2.47060403E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.91875005E-01  0.00000000E+00  1.90056026E+00  1.00662994E+00  6.70460165E-02  0.00000000E+00  1.00886023E+00  2.53013206E+00  1.33125591E+00 -2.46833310E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.92124987E-01  0.00000000E+00  1.90038741E+00  1.00679195E+00  6.71615228E-02  0.00000000E+00  1.00902963E+00  2.52981400E+00  1.33120954E+00 -2.46606216E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.92374998E-01  0.00000000E+00  1.90021455E+00  1.00695395E+00  6.72770292E-02  0.00000000E+00  1.00919890E+00  2.52949572E+00  1.33116329E+00 -2.46379122E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.92625010E-01  0.00000000E+00  1.90004170E+00  1.00711608E+00  6.73925355E-02  0.00000000E+00  1.00936830E+00  2.52917767E+00  1.33111691E+00 -2.46152028E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.92874992E-01  0.00000000E+00  1.89986885E+00  1.00727808E+00  6.75080419E-02  0.00000000E+00  1.00953770E+00  2.52885962E+00  1.33107066E+00 -2.45924950E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.93125004E-01  0.00000000E+00  1.89969599E+00  1.00744009E+00  6.76235482E-02  0.00000000E+00  1.00970709E+00  2.52854156E+00  1.33102429E+00 -2.45697856E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.93374985E-01  0.00000000E+00  1.89952326E+00  1.00760210E+00  6.77390546E-02  0.00000000E+00  1.00987649E+00  2.52822351E+00  1.33097792E+00 -2.45470762E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.93624997E-01  0.00000000E+00  1.89935040E+00  1.00776410E+00  6.78545609E-02  0.00000000E+00  1.01004601E+00  2.52790546E+00  1.33093166E+00 -2.45243669E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.93875009E-01  0.00000000E+00  1.89917755E+00  1.00792623E+00  6.79700673E-02  0.00000000E+00  1.01021540E+00  2.52758741E+00  1.33088529E+00 -2.45016575E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.94124991E-01  0.00000000E+00  1.89900470E+00  1.00808823E+00  6.80855736E-02  0.00000000E+00  1.01038480E+00  2.52726936E+00  1.33083904E+00 -2.44789496E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.94375002E-01  0.00000000E+00  1.89883184E+00  1.00825024E+00  6.82010800E-02  0.00000000E+00  1.01055431E+00  2.52695155E+00  1.33079267E+00 -2.44562402E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.94625014E-01  0.00000000E+00  1.89865899E+00  1.00841224E+00  6.83165863E-02  0.00000000E+00  1.01072371E+00  2.52663350E+00  1.33074629E+00 -2.44335309E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.94874996E-01  0.00000000E+00  1.89848614E+00  1.00857425E+00  6.84320927E-02  0.00000000E+00  1.01089323E+00  2.52631569E+00  1.33070004E+00 -2.44108215E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.95125008E-01  0.00000000E+00  1.89831328E+00  1.00873637E+00  6.85475990E-02  0.00000000E+00  1.01106274E+00  2.52599764E+00  1.33065367E+00 -2.43881121E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.95374990E-01  0.00000000E+00  1.89814055E+00  1.00889838E+00  6.86631054E-02  0.00000000E+00  1.01123214E+00  2.52567983E+00  1.33060741E+00 -2.43654042E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.95625001E-01  0.00000000E+00  1.89796770E+00  1.00906038E+00  6.87786117E-02  0.00000000E+00  1.01140165E+00  2.52536178E+00  1.33056104E+00 -2.43426949E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.95875013E-01  0.00000000E+00  1.89779484E+00  1.00922239E+00  6.88941181E-02  0.00000000E+00  1.01157117E+00  2.52504396E+00  1.33051467E+00 -2.43199855E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.96124995E-01  0.00000000E+00  1.89762199E+00  1.00938439E+00  6.90096244E-02  0.00000000E+00  1.01174068E+00  2.52472615E+00  1.33046842E+00 -2.42972761E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.96375006E-01  0.00000000E+00  1.89744914E+00  1.00954652E+00  6.91251308E-02  0.00000000E+00  1.01191032E+00  2.52440810E+00  1.33042204E+00 -2.42745668E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.96624988E-01  0.00000000E+00  1.89727628E+00  1.00970852E+00  6.92406371E-02  0.00000000E+00  1.01207983E+00  2.52409029E+00  1.33037579E+00 -2.42518574E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.96875000E-01  0.00000000E+00  1.89710343E+00  1.00987053E+00  6.93561435E-02  0.00000000E+00  1.01224935E+00  2.52377248E+00  1.33032942E+00 -2.42291495E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.97125012E-01  0.00000000E+00  1.89693058E+00  1.01003253E+00  6.94716498E-02  0.00000000E+00  1.01241899E+00  2.52345467E+00  1.33028305E+00 -2.42064402E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.97374994E-01  0.00000000E+00  1.89675784E+00  1.01019466E+00  6.95871562E-02  0.00000000E+00  1.01258850E+00  2.52313685E+00  1.33023679E+00 -2.41837308E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.97625005E-01  0.00000000E+00  1.89658499E+00  1.01035666E+00  6.97026625E-02  0.00000000E+00  1.01275814E+00  2.52281928E+00  1.33019042E+00 -2.41610214E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.97874987E-01  0.00000000E+00  1.89641213E+00  1.01051867E+00  6.98181689E-02  0.00000000E+00  1.01292765E+00  2.52250147E+00  1.33014417E+00 -2.41383120E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.98124999E-01  0.00000000E+00  1.89623928E+00  1.01068068E+00  6.99336752E-02  0.00000000E+00  1.01309729E+00  2.52218366E+00  1.33009779E+00 -2.41156042E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.98375010E-01  0.00000000E+00  1.89606643E+00  1.01084268E+00  7.00491816E-02  0.00000000E+00  1.01326692E+00  2.52186584E+00  1.33005142E+00 -2.40928948E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.98624992E-01  0.00000000E+00  1.89589357E+00  1.01100481E+00  7.01646879E-02  0.00000000E+00  1.01343656E+00  2.52154827E+00  1.33000517E+00 -2.40701854E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.98875004E-01  0.00000000E+00  1.89572072E+00  1.01116681E+00  7.02801943E-02  0.00000000E+00  1.01360619E+00  2.52123046E+00  1.32995880E+00 -2.40474761E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.99124986E-01  0.00000000E+00  1.89554787E+00  1.01132882E+00  7.03957006E-02  0.00000000E+00  1.01377583E+00  2.52091289E+00  1.32991254E+00 -2.40247667E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.99374998E-01  0.00000000E+00  1.89537513E+00  1.01149082E+00  7.05111995E-02  0.00000000E+00  1.01394558E+00  2.52059507E+00  1.32986617E+00 -2.40020588E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.99625009E-01  0.00000000E+00  1.89520228E+00  1.01165283E+00  7.06267059E-02  0.00000000E+00  1.01411521E+00  2.52027750E+00  1.32981980E+00 -2.39793494E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  2.99874991E-01  0.00000000E+00  1.89502943E+00  1.01181495E+00  7.07422122E-02  0.00000000E+00  1.01428485E+00  2.51995993E+00  1.32977355E+00 -2.39566401E-01 -6.91354394E-01  0.00000000E+00
 1  1.05009997E+00  3.00125003E-01  0.00000000E+00  1.89482987E+00  1.01198804E+00  7.08553120E-02  0.00000000E+00  1.01446557E+00  2.51958537E+00  1.32971585E+00 -2.39395589E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.00375015E-01  0.00000000E+00  1.89460373E+00  1.01217234E+00  7.09660053E-02  0.00000000E+00  1.01465702E+00  2.51915359E+00  1.32964671E+00 -2.39281058E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.00624996E-01  0.00000000E+00  1.89437759E+00  1.01235652E+00  7.10766912E-02  0.00000000E+00  1.01484859E+00  2.51872206E+00  1.32957768E+00 -2.39166528E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.00875008E-01  0.00000000E+00  1.89415145E+00  1.01254082E+00  7.11873844E-02  0.00000000E+00  1.01504016E+00  2.51829052E+00  1.32950854E+00 -2.39051998E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.01124990E-01  0.00000000E+00  1.89392531E+00  1.01272511E+00  7.12980703E-02  0.00000000E+00  1.01523173E+00  2.51785898E+00  1.32943940E+00 -2.38937467E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.01375002E-01  0.00000000E+00  1.89369917E+00  1.01290929E+00  7.14087635E-02  0.00000000E+00  1.01542330E+00  2.51742768E+00  1.32937038E+00 -2.38822937E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.01625013E-01  0.00000000E+00  1.89347303E+00  1.01309359E+00  7.15194494E-02  0.00000000E+00  1.01561487E+00  2.51699615E+00  1.32930124E+00 -2.38708407E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.01874995E-01  0.00000000E+00  1.89324689E+00  1.01327777E+00  7.16301426E-02  0.00000000E+00  1.01580644E+00  2.51656461E+00  1.32923222E+00 -2.38593876E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.02125007E-01  0.00000000E+00  1.89302075E+00  1.01346207E+00  7.17408285E-02  0.00000000E+00  1.01599813E+00  2.51613331E+00  1.32916307E+00 -2.38479361E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.02374989E-01  0.00000000E+00  1.89279461E+00  1.01364636E+00  7.18515217E-02  0.00000000E+00  1.01618969E+00  2.51570201E+00  1.32909393E+00 -2.38364831E-01 -9.04560447E-01  0.00000000E+00
 1  1.05009997E+00  3.02625000E-01  0.00000000E+00  1.89256847E+00  1.01383054E+00  7.19622076E-02  0.00000000E+00  1.01638138E+00  2.51527071E+00  1.32902491E+00 -2.38250300E-01 -9.04560447E-01  0.00000000E+00
